,phi
0,-0.015963812612887814
1,0.0017343823503823217
2,0.01191503881358
3,0.003997571762046924
4,-0.0001831235115082568
5,0.005530976630048183
6,-0.011197024367805453
7,0.0005841399907349379
8,0.01729282094802099
9,0.0441489012832759
10,0.056061249308783534
11,0.052327593203104775
12,0.05197796671563929
13,0.054399511249027664
14,0.0658031773915853
15,0.06683256719613807
16,0.08510452920447942
17,0.10288234667476184
18,0.07117989296682371
19,0.06296278143880818
20,0.06937993850059719
21,0.07295804536678287
22,0.051381050469990704
23,0.04593098596451546
24,0.06918786918279096
25,0.05714866809184957
26,0.04869247214384479
27,0.09566594113867664
28,0.07687324517430051
29,0.0753032114670149
30,0.06319703125820153
31,0.07785206686525864
32,0.08844148676609073
33,0.07259417102813011
34,0.09873740854606167
35,0.10627831042418047
36,0.10882108225765631
37,0.14931659300421435
38,0.1294548892234991
39,0.10492683882361968
40,0.09781355085304556
41,0.11361669252081603
42,0.12499961413934575
43,0.12044704916942639
44,0.0984106028449774
45,0.11232155356206336
46,0.1193154734647949
47,0.11211951128616508
48,0.12537351478372408
49,0.13253518984482107
50,0.10918207952925202
51,0.06699209747409095
52,0.08239648368092553
53,0.10301740783266182
54,0.09352177455992337
55,0.07855308277126702
56,0.06019656348505297
57,0.07712755039220662
58,0.06361755088137006
59,0.0854887023340748
60,0.08186696320242912
61,0.07951946888949608
62,0.06579196543716422
63,0.07462566665077763
64,0.08699699148378544
65,0.08623894387539961
66,0.08855862790632137
67,0.14335795504887086
68,0.0871092406099558
69,0.07666910437234702
70,0.07456296954120449
71,0.09401090104317032
72,0.09308147001435071
73,0.11803727639632687
74,0.09658968475891026
75,0.09292481165558848
76,0.09115224508402564
77,0.09983924892899955
78,0.12899306846578884
79,0.10723949831227725
80,0.10280417199694745
81,0.12004617741082055
82,0.10383685984597982
83,0.11098074191382773
84,0.1539029274523979
85,0.14052985495507578
86,0.12628333837676542
87,0.1090131150485641
88,0.09969865997915767
89,0.1033982560636216
90,0.13689792993384936
91,0.09630167764078092
92,0.12447124307774682
93,0.11960277099709968
94,0.1428710539521548
95,0.13775088760548118
96,0.11161661491636113
97,0.11428270952660664
98,0.14305514817582513
99,0.09992736466125067
100,0.10533411210151228
101,0.08879000210137176
102,0.11900227511540626
103,0.0964986247750287
104,0.07110602315121128
105,0.0833061048021557
106,0.08098521840017031
107,0.07296235885248059
108,0.10667914791832608
109,0.09431295288489659
110,0.12206205778439501
111,0.12559085986272137
112,0.12944867302739896
113,0.12807639001333732
114,0.09227319103496162
115,0.09424756435934264
116,0.1230425969937247
117,0.15698268256383754
118,0.13309802557615646
119,0.14336958565269847
120,0.1243863326300152
121,0.12648817630473994
122,0.13963705207697236
123,0.1437873622500674
124,0.1231052043927107
125,0.1370949449740276
126,0.1338220541823131
127,0.16577675661754537
128,0.1616641317439384
129,0.16123318637996656
130,0.18383100604825622
131,0.18824073868066502
132,0.19367799208148348
133,0.17510509708900518
134,0.17479032506640058
135,0.15976682571591744
136,0.1664547674304436
137,0.1472908840095376
138,0.12887397579239848
139,0.11131044950320967
140,0.12975328621131266
141,0.12570041767127782
142,0.1435716163868838
143,0.13195550331092412
144,0.13583971942277748
