,phi
0,0.20995875208752526
1,0.016151758458996333
2,0.03096503185735522
3,0.00627624286009038
4,0.03096503185735522
5,0.06552933645352602
6,0.1334235061960043
7,-0.008537030538268509
8,-0.02458474338649063
9,0.13589238509573076
10,0.03096503185735522
11,0.15194009794395288
12,0.1260168694968249
13,-0.02088142503690093
14,0.0988592015998335
15,0.14823677959436318
16,0.043309426355987564
17,0.037137229106671395
18,0.19144216033957645
19,0.10503139884914967
20,-0.008537030538268509
21,0.11984467224750855
22,0.05195050250503028
23,0.15440897684367927
24,0.11490691444805569
25,0.15811229519326914
26,0.00627624286009038
27,0.15070565849408957
28,0.14823677959436302
29,0.07046709425297887
30,-0.0887755947793792
31,0.14823677959436318
32,0.05565382085462006
33,0.1297201878464146
34,-0.029522501185943646
35,-0.07396232138102031
36,-0.06408680578211436
37,0.05565382085462006
38,-0.03322581953553335
39,-0.019294288601362442
40,0.060944275639748254
41,0.044543865805850874
42,-0.08119260958736217
43,-0.0677901241317041
44,-0.03692913788512305
45,0.005394500395902399
46,-0.0034229242459779445
47,-0.09247891312896894
48,0.012448440109406628
49,0.0803426098518849
50,-0.05791460853279815
51,-0.008537030538268509
52,0.07293597315270549
53,0.08651480710120114
54,0.05688826030448337
55,0.09268700435051733
56,0.08774924655106431
57,0.04330942635598764
58,0.030965031857355142
59,0.07417041260256857
60,0.12354799059709826
61,0.09021812545079085
62,0.13959570344532038
63,0.22847534383547385
64,0.14576790069463672
65,-0.03692913788512305
66,-0.12580877827527645
67,-0.03692913788512305
68,-0.05174241128348194
69,0.12972018784641443
70,0.15811229519326905
71,0.2136620704371149
72,0.12107911169737186
73,0.2383508594343799
74,0.18897328143984998
75,0.26550852733137115
76,0.15440897684367919
77,0.17662888694121764
78,0.32723049982453306
79,0.10503139884914951
80,0.05812269975434645
81,0.09268700435051724
82,-0.0023648332889523375
83,0.11120359609846583
84,0.11490691444805554
85,0.07417041260256865
86,-0.014709227787584758
87,-0.011005909437995055
88,0.11120359609846592
89,0.022323955708312502
90,0.06182601810393631
91,-0.02952250118594357
92,0.09268700435051724
93,0.19514547868916632
94,0.1605811740929956
95,0.04948162360530373
96,0.16675337134231177
97,0.3087139080765846
98,0.08651480710120107
99,0.14576790069463663
100,0.2099587520875252
101,0.20625543373793548
102,0.32723049982453306
