,phi
0,-0.01616258966219185
1,-0.034609957910725825
2,0.0020509971714242525
3,0.02447819308924759
4,-0.006550721667312442
5,0.002290826049803538
6,-0.012298932270785672
7,0.022840864131914662
8,0.015744816534734855
9,0.021635144547138323
10,0.006192606257564481
11,-0.008612571101937454
12,-0.0033397779184620568
13,-0.00680885491949853
14,0.013151654666295882
15,0.02067958841604419
16,0.005284401715688359
17,0.027833095247232313
18,0.01734451463756705
19,0.018054295578290906
20,0.0381877835604543
21,0.01740841230773439
22,0.010358853541092262
23,0.013100427717708625
24,0.004498203137135228
25,-0.0029307476789796334
26,-0.012176751202861288
27,-0.012247133233313352
28,0.008856953211027398
29,0.017686306274771777
30,0.032421565319455975
31,0.033789889578976294
32,0.020654018258110626
33,0.021309594431304223
34,0.0007248324671469011
35,0.040675953269878024
36,0.002688410997963805
37,-0.00951821772765482
38,0.031514212556194285
39,-0.009435347985871503
40,-0.0014033177897749757
41,-0.003358106585664766
42,-0.0008098013609631143
43,0.009405076180678611
44,-0.007274080477600302
45,0.014782005537518754
46,-0.01071396834587345
47,-0.006620312885966165
48,-0.01411474058023058
49,-0.00033747477462393643
50,0.014220316868274475
51,0.01067626232234256
52,0.014047664966552843
53,0.01407352068855102
54,0.0015953113142027403
55,-0.016549553235727096
56,0.004192453401640608
57,0.002718022341712255
58,0.018792504271330408
59,-0.004861552497259926
60,-0.01346081421684317
61,-0.009255628243161718
62,0.036006296864678954
63,0.008654063168493804
64,0.006087545555487674
65,0.02633491902612848
66,0.03397187209367271
67,0.010184670716228451
68,0.02563199560084291
69,0.010570575152604213
70,-0.00910783191668299
71,-0.006236824118995054
72,0.01295466934636663
73,0.021318818592539764
74,0.0339693457726536
75,0.0008028615096146872
76,0.018046143540529743
77,0.01254598283784812
78,0.05009876379948024
79,0.02334778143955049
80,0.026961546502552444
81,0.057362259543186155
82,0.0524953571787428
83,0.007154104004284415
84,0.002856215145677538
85,0.007413032515195578
86,0.009395701625957435
87,0.008548537295923935
88,0.01724070407089655
89,0.01592185661980492
90,0.029343566369709737
91,0.023782717277980536
92,0.01909376096384699
93,0.024304195305944798
94,0.015802001486696367
95,0.009278656066151341
96,0.0017144801108402393
97,0.014525127176778395
98,0.02773225017676789
99,0.03368821707819361
100,0.03829751736426854
101,0.02010387484414087
102,0.027971771530950613
103,0.04102947765653094
104,0.03332395904574161
105,0.024291694116582604
106,0.013886453744525691
107,0.026425395702686927
108,0.03747899301929023
109,0.04222244312612646
110,0.029137715085745638
111,0.02026402081000875
112,0.03807307437249413
113,0.0441540860802893
114,0.03462779466049615
115,0.01918315220598803
116,0.021852532092270744
117,0.03880372611512162
118,0.033132351487602546
119,0.04512412387523722
120,0.041804161769346614
121,0.02731243710079096
122,0.013230721599495595
123,0.02549535066273901
124,0.022316809192277548
125,0.019581919048444855
126,0.029722703818903788
127,0.047435189568157066
128,0.08198939454188041
129,0.04792380472544938
130,0.05743784178776242
131,0.017479898932818948
132,0.031075567761294127
133,0.021526127260654566
134,-0.0018543348131629584
135,0.021479767802743733
136,0.03910883768918446
137,0.03600588467300401
138,0.04545098838731338
139,0.06240425031343087
140,0.03251191709776446
141,0.0030084664143055165
142,0.015307174302204551
143,0.036274339406764416
144,0.018410648404863873
145,0.014473131870627673
146,0.0472328929957999
147,0.04261026308990386
148,0.033560594152344185
149,0.04921357696196172
150,0.039992917022353185
151,0.02501366438773306
152,0.034170596601144736
153,0.008624706562274927
154,0.02372470252901921
155,0.024227521780066024
156,0.02674724054037301
157,0.010347549810270178
158,0.03341255077438204
159,0.02089541415659895
160,0.020557133175873578
161,0.004184528401805686
162,0.031600588534980475
163,0.02370517275837198
164,0.016542415084388067
165,0.02109129960332405
166,0.05752528137808497
167,0.06746016213281318
168,0.04411167735990021
169,0.028799841410565945
170,0.0322812829540441
171,0.037197820596717675
172,0.05364000613092645
173,0.07838919853455255
174,0.10347145188576082
175,0.05056277188787183
176,0.03990037801491162
177,0.018239819056835603
178,0.035815211106723054
179,0.03148077339676211
180,0.04579856344484417
181,0.02651698026789755
182,0.047922172147185874
183,0.016284748957624124
184,0.017693256931006318
185,0.032561370299051394
186,0.02897926232839451
187,0.052795592038873886
188,0.02390707813604325
189,0.0258265480950145
190,0.009200190813114292
191,0.049148848732157344
192,0.058223809043776595
193,0.00508239167053864
194,0.016626221343444585
195,0.032002589308805125
196,0.020483085477861335
197,0.009235486015440948
198,0.026105543856767523
199,0.01580965615730809
200,0.007787949062345623
201,0.029661476583120766
202,0.049629113487249625
203,0.04599950414137308
204,0.05782869546140539
205,0.03566467978307231
206,0.0553639949566502
207,0.034373691586608864
208,0.012872427472203303
209,0.029687867418631993
210,-0.001473702784844824
211,0.028938578880701598
212,0.02268398103227533
213,-0.007815307416844969
214,0.01470449794554279
215,0.014552613795419177
216,0.05574634843970464
217,0.033692954345288136
218,0.04498904394741283
219,0.03059597300266395
220,0.02070238089179938
221,0.040058087529213166
222,0.044520878751160314
223,0.06405262686409807
224,0.08150794247764818
225,0.06804404824775073
226,0.07554778143808913
227,0.06953347686993051
228,0.0547183498413367
229,0.0535653715758405
230,0.04913882656718022
231,0.07191436955096978
232,0.0482009140295253
233,0.027376255906634825
234,0.038345555029777795
235,0.02849153562552374
236,0.03414071501052362
237,0.02077783584996138
238,0.03444365349228836
239,0.051368398595079245
240,0.0630201613636634
241,0.03407120762467324
242,0.051127691723178194
243,0.04995870227064441
244,0.07357804152562682
245,0.05637237643197904
246,0.0640476922303185
247,0.04981005918893143
248,0.050710183363039736
249,0.044797651351514575
250,0.03663643066045625
251,0.020468647349968998
252,0.046580959379514716
253,0.05878469996349174
254,0.05825811409120793
255,0.06316059060655278
256,0.03344948766126602
257,0.03825501497078876
258,0.04536464954860023
259,0.024346032047249427
260,0.03869594869768262
261,0.0327125559797312
262,0.07459363794737701
263,0.06998398373200519
264,0.036682274768972734
265,0.06767754103114366
266,0.05800686410510179
267,0.03326110269757677
268,0.02077409719241295
269,0.049550400750687486
270,0.04299439218686975
271,0.0360131764249866
272,0.0384397507095666
273,0.047454212312777265
274,0.048074452080946864
275,0.054627644367654514
276,0.057153136391726506
277,0.036236809472197824
278,0.043986491130281656
279,0.057135151839790004
280,0.036020451267667654
281,0.0511843792232528
282,0.05154367717562256
283,0.02638884734543582
284,0.04586483860123692
285,0.018561658377038628
286,0.05391468173083947
287,0.040070788555775255
288,0.044681118649105275
289,0.021714137584494322
290,0.012394424917418063
291,0.027607669744836725
292,0.0219194759072284
293,0.04596002586332957
294,0.018565462146377946
295,0.03623458012138364
296,0.052617294900956055
297,0.0289249855041815
298,0.04677761598372019
299,0.0467735394969933
300,0.05569287263636435
301,0.06187254627556554
302,0.07225290117915008
303,0.05807437989914377
304,0.07490645917473175
305,0.07718345578183711
306,0.0686575852621243
307,0.049486910605667046
308,0.04522059031501053
309,0.0680951168088869
310,0.06654787789254091
311,0.06284697911640301
312,0.06308854314715087
313,0.032177616775240565
314,0.048714718885466746
315,0.04288231905852666
316,0.021489706464319438
317,0.03090051097808264
318,0.047607065700770584
319,0.04807437587928929
320,0.05181520234756912
321,0.022436681481739128
322,0.036196633123334536
323,0.0644918561828079
324,0.02895670935771431
325,0.015074053585303806
326,0.010183538177328222
327,0.032549186433594585
328,0.020471871289476834
329,0.019744698114086003
330,0.037541645000977966
331,0.03393108600742656
332,0.03657922517577147
333,0.04086279729111488
334,0.02907500005102931
335,0.030039363045953407
336,0.03348048507363696
337,0.053034931014161645
338,0.043494979568848166
339,0.02570475426656528
340,0.015119742957241186
341,0.02609972963735657
342,0.03655484797455092
343,0.029272628226368523
344,0.04713253242313153
345,0.04383574020531237
346,0.07780219882976978
347,0.11920393108640687
348,0.08935280767773064
349,0.07690713300733384
350,0.06945660358920235
351,0.06594543401132508
352,0.051427727157861924
353,0.02182816458095836
354,0.026205892872916504
355,0.03648155282280726
356,0.04301161447517931
357,0.033816250548708175
358,0.04850329661800226
359,0.04402715992197348
360,0.05769849639248773
361,0.06882358999185961
362,0.04187839497079875
363,0.0453180642032831
364,0.04818809181048554
365,0.03661579650881045
366,0.04316293227946981
367,0.03758001709227951
368,0.06441407937990472
369,0.04930730898101653
370,0.06112425203750537
371,0.058157887555307416
372,0.02720133920161443
373,0.016234574716890368
374,0.02126324367509555
375,0.010456636298619402
376,0.016870146527569733
377,0.035338834056413214
378,0.03051587699023519
379,0.017862255709893117
380,-0.014301240980304141
381,0.01111071138699985
382,0.03113254953549
383,0.030273171142431436
384,0.023960795391033272
385,0.02784791512456685
386,0.033956547298006436
387,0.055493445569373884
388,0.06797810836767113
389,0.043573242623971074
390,0.047263893183024534
391,0.07804340158889839
392,0.05055626342634238
393,0.060294866224438644
394,0.04774629741112395
