,phi
0,0.008755373325827273
1,0.015007579198835351
2,0.006144335324545901
3,0.038631683977041434
4,0.014955291768746274
5,0.03376764899325018
6,0.021914504924447034
7,-0.0015978217998198446
8,0.006760573499837219
9,0.019620107065745268
10,0.023392681906558372
11,0.01258632762276525
12,0.021584152997039686
13,0.024806818682700783
14,0.02770733333974578
15,0.0450548575224165
16,0.022331059700119258
17,0.05741440627247301
18,0.03996328396551645
19,0.06076497642589903
20,0.03789401077173957
21,0.026078461582299345
22,0.03518351396967151
23,0.03632585102489967
24,0.049022112198893505
25,0.05388806287725698
26,0.042105791185499244
27,0.06241807857922789
28,0.04275105379307032
29,0.05234534246263036
30,0.046064281778009836
31,0.04888677233692922
32,0.05481623961952341
33,0.05141582729960632
34,0.06694090797704973
35,0.039862385093511886
36,0.03236943319891015
37,0.055508341973439686
38,0.043702087518212814
39,0.03437289531025475
40,0.07964676282652963
41,0.07965545260111338
42,0.0506264740484015
43,0.07680067133903729
44,0.087284459634633
45,0.09525765993034277
46,0.06517028658363501
47,0.08521976410196141
48,0.07096875140491929
49,0.06309759447020989
50,0.09525380341099716
51,0.10088721077697141
52,0.07182307503994632
53,0.06514099227199709
54,0.07028873438430479
55,0.04782215947272
56,0.08123009528459027
57,0.05238081850889728
58,0.08653462154436224
59,0.08048286493597234
60,0.07582740426628681
61,0.05240672741874338
62,0.06066845731876023
63,0.05792701270732922
64,0.05318184678635016
65,0.05742337188951355
66,0.06722329421369735
67,0.06188905314554318
68,0.05785703384491005
69,0.054359464628418105
70,0.07941475785980386
71,0.086768157290922
72,0.047003621801265716
73,0.07884792523423458
74,0.06741726126249274
75,0.07549960457784541
76,0.06438459841009937
77,0.059900917508176145
78,0.044856890839909125
79,0.06309670832754626
80,0.05645525722883359
81,0.07127974996475764
82,0.05762224932065739
83,0.07266705649955568
84,0.053459880911182645
85,0.05004898035269633
86,0.05123680076159335
87,0.05764945812047007
88,0.04665259014278617
89,0.062096405024435586
90,0.08051108942840404
91,0.05821637367242711
92,0.04817956823921844
93,0.05872837750668182
94,0.046641385382220714
95,0.04082586999788465
96,0.058989680192530446
97,0.04960900845605087
98,0.05051453725153523
99,0.05558349710032373
100,0.08976612703223623
101,0.07909674971032339
102,0.08795288783181492
103,0.055913757582631
104,0.04776040080725179
105,0.031730998208180844
106,0.029614805159399123
107,0.011826495641352307
108,0.018958919741244078
109,0.035269652158345974
110,0.05382130680751766
111,0.018362210681108992
112,0.03564005363206211
113,0.024772602422924162
114,0.05287895401060399
115,0.048362760067133276
116,0.04950502250100603
117,0.029087052781737288
118,0.04078329245817578
119,0.07612602336789949
120,0.0693511018386342
121,0.06092991468476549
122,0.07351811861452619
123,0.05416394356991571
124,0.07701700757613715
125,0.05335670803446129
126,0.03617509815849969
127,0.023737913534247968
128,0.06235743317839864
129,0.05918220797212038
130,0.06428432952963271
131,0.06988011170928682
132,0.0952957706832634
133,0.09529277137572387
134,0.0945009112313141
135,0.0731890975393282
136,0.06605128709042092
137,0.1194426942596739
138,0.09416137069318992
139,0.0665096351928073
140,0.047393306428703014
141,0.05842428654128798
142,0.06566602236409011
143,0.05653594565252004
144,0.07878709579645549
145,0.0794566267737074
146,0.055112170674237716
147,0.06967900122877377
148,0.04992813550562611
149,0.0723767631941622
150,0.07978138803406137
151,0.08015050403409327
152,0.08952102733033103
153,0.11617572887832212
154,0.08197347782916051
155,0.09215479420616139
156,0.10287210494601996
157,0.10042390478403337
158,0.11022462848969347
159,0.09748749640170497
160,0.09992851813972488
161,0.09554007978313972
162,0.087143542604498
163,0.12207106905273998
164,0.10479839745160997
165,0.15458558722067897
166,0.10567056284147482
167,0.09977510229109934
168,0.11178088500708895
169,0.09748675674812847
170,0.11439496828419203
171,0.10270482830063034
172,0.11084825288000284
173,0.11189950830505159
174,0.10810302304429527
175,0.09630972650062275
176,0.11951789273369776
177,0.12988305376685322
178,0.12899927396465477
179,0.14788987405436863
180,0.15605771539283725
181,0.13625224829522872
182,0.119470322049074
183,0.13832789112676908
184,0.13958914103355485
185,0.10148170739646811
186,0.10387461135194968
187,0.13648398308771784
188,0.14150855654653588
189,0.11844911012364477
190,0.13500080146043
191,0.1093696646079094
192,0.13189101483950724
193,0.11279060705720524
194,0.09448359766940242
195,0.12446392631912541
196,0.11276643295035245
197,0.09324618410252747
198,0.10514286200202246
199,0.09596512175186471
200,0.0937083625783657
201,0.08135032344241941
202,0.06785252627572036
203,0.0970934042252941
204,0.10806857717245803
205,0.09511197481311877
206,0.1084523315638645
207,0.07313543797403943
208,0.08602215891192234
209,0.13252234542077376
210,0.09253196356744042
211,0.11244996714649609
212,0.1020927070551665
213,0.11630094854285221
214,0.09686279993145419
215,0.1238850624540773
216,0.1358794626305289
217,0.16461938898869916
218,0.1308397335962075
219,0.11528646233736022
220,0.10651274075863566
221,0.10539812636248694
222,0.10506147111933746
223,0.1204419200767372
224,0.08782267390838441
225,0.11488003319799206
226,0.1033756180159157
227,0.10380722093302353
228,0.11737051710240654
229,0.12912802745315627
230,0.1343524992452574
231,0.1268758707105565
232,0.1227438063422401
233,0.13957846941332142
234,0.13150325255779055
235,0.1051795392194862
236,0.1069424366964693
237,0.10839549537076343
238,0.11100988492833758
239,0.09422719556938314
240,0.11791339507625732
241,0.09951640321860444
242,0.11726716942826194
243,0.10413778346921003
244,0.10907010238655367
245,0.12821455381171346
246,0.14080701863753936
247,0.13647773172899796
248,0.11195387246613935
249,0.11078071990370297
250,0.11017973412235652
251,0.1416235075914525
252,0.16440512463348464
253,0.13952287053041595
254,0.15458854544181375
255,0.1702011438962924
256,0.1738906912060818
257,0.12451031857096126
258,0.12881701719647073
259,0.12936138902481392
260,0.12914485856107377
261,0.1252818931385636
262,0.14695208122584996
263,0.17010196642099318
264,0.17582501610378118
265,0.16612424018866265
266,0.1876763714723538
267,0.1780355375090153
268,0.21380747059890276
269,0.20003156755360232
270,0.17003980069783287
271,0.19466058950594115
272,0.19013987556649473
273,0.18103398098902554
274,0.20203175438389334
275,0.15861448811562198
276,0.1353902717111962
277,0.1559724183458027
278,0.18229643858709954
279,0.24147215817879814
280,0.18486921570953835
281,0.17788624258745905
282,0.1712578445149998
283,0.13456177845004078
284,0.1593771435914585
285,0.15558139031743767
286,0.15154229855251303
287,0.1505118689544523
288,0.13017547566909768
289,0.157286179167818
290,0.18045410352827218
291,0.12247811579874898
292,0.12378690703336513
293,0.11728917991325066
294,0.11615734451427578
295,0.1448143126378703
296,0.10913116310737132
297,0.11973169383478505
298,0.13093859462841123
299,0.10776417786244373
300,0.10621742911259748
301,0.1151778930857542
302,0.11486405363366059
303,0.12758993509109443
304,0.10959249298840845
305,0.11792097676295797
306,0.11674681853377178
307,0.13084526758105977
308,0.12415122781748572
309,0.10105247192779793
310,0.13051041452990084
311,0.1420920955464164
312,0.1460555889493039
313,0.10474518370985245
314,0.09235005039823999
315,0.15243147567976
316,0.13497878638844238
317,0.11251709237135589
318,0.14307907876164327
319,0.12185074035730489
320,0.1408018274325637
321,0.12580524678084248
322,0.14555361580047566
323,0.1585635231173227
324,0.17479182811391727
325,0.16588009730196887
326,0.17439053533212343
327,0.18471639171483115
328,0.19463700977585605
329,0.13681709671612044
330,0.17246758576582083
331,0.1634646649237914
332,0.14445420461909053
333,0.15896706290606824
334,0.1821009874475664
335,0.16370617952563002
336,0.1417699323950174
337,0.15272503889286543
338,0.13341139732295035
339,0.16298498239452905
340,0.15401976393145864
341,0.1300127261950607
342,0.12724256385775654
343,0.14949718629434913
344,0.12752482536079782
345,0.161216681432813
346,0.1550068358068219
347,0.17601876091247845
348,0.21213794630137447
349,0.18545846198453758
350,0.1697963892736461
351,0.18102319518528326
352,0.20610722878265833
353,0.2022608884790495
354,0.18078956792809503
355,0.1926279128639756
356,0.19372555022011245
357,0.18023555455565543
358,0.18919624686306574
359,0.2034235503128317
360,0.19766865044830337
361,0.18459191049159923
362,0.1986656089445626
363,0.16022123628579188
364,0.1781146270686982
365,0.16374882161096668
366,0.1723780833909369
367,0.17741543409908025
368,0.19438916973526485
369,0.19260237625462093
370,0.17493995774116097
371,0.1715629415403151
372,0.17743682019522264
373,0.15803930417046091
374,0.1613440218962959
375,0.14912582967639987
376,0.13485262602872566
377,0.16659064994165876
378,0.16834318057172273
379,0.13471747436477444
380,0.14757476062885244
381,0.16375544212480717
382,0.1474206398895493
383,0.1859962807934533
384,0.16309106437873255
385,0.19256142919644392
386,0.1702498860676773
387,0.15024967295056316
388,0.17047074167823176
389,0.14001748423264132
390,0.1587179588196306
391,0.16650410143026068
392,0.1343089404154215
393,0.16119670098972674
394,0.1679218611492106
395,0.18729216316463945
396,0.18078638871190478
397,0.19459414279651496
398,0.17907793134360617
399,0.17358777516769813
400,0.2037258404224478
401,0.20326884007863819
402,0.20233780036099314
403,0.1777067961096946
404,0.17503621440643263
405,0.17398109436926176
406,0.1779526691796184
407,0.16712457461783756
408,0.18354819815693196
409,0.18374125134448435
410,0.19839891024423642
411,0.20796648839312395
412,0.20069512979679655
413,0.21044387222178165
414,0.16396404900660527
415,0.1917443998940574
416,0.19791752482438774
417,0.21446302774263132
418,0.18034654443212228
419,0.1457017273090737
420,0.16059366835840316
421,0.16177145185666073
422,0.1846657328004174
423,0.1968206351490757
424,0.188659709825471
425,0.13436089168401794
426,0.17259198481624347
427,0.15045259870313632
428,0.14229456289397552
429,0.1566002052410504
430,0.1083383790430852
431,0.14394620235164038
432,0.14498628600975147
433,0.10693473237307581
434,0.11725563466588806
435,0.11777560870565248
436,0.13644357772134963
437,0.13517224172474335
438,0.1339302731696436
439,0.1252448017150968
440,0.17021322143169607
441,0.16081877018662633
442,0.1517957966890417
443,0.13603360201270617
444,0.16230405243007165
445,0.15517480921734822
446,0.1157362520171533
447,0.12848915512484374
448,0.1651857476462224
449,0.17034147886902812
450,0.16855330997675666
451,0.162176166637945
452,0.14637218584303652
453,0.15467951883448858
454,0.13762898523775519
455,0.20299868078250194
456,0.2041889068757491
457,0.19465214326823585
458,0.1676090362429863
459,0.15894256449839145
460,0.17842782240784988
461,0.1570136206746587
462,0.19045524547077933
463,0.18641852862454777
464,0.16890143337962535
465,0.19917385324173448
466,0.17799831050696602
467,0.19145511363151352
468,0.17881005172040682
469,0.20996262008701605
470,0.18334690963533193
471,0.16650868380942177
472,0.16150521880225396
473,0.1682461780604259
474,0.16778775214287928
475,0.1752017988423906
476,0.2044107599947484
477,0.24772585135344313
478,0.19835576827430984
479,0.17990288845452648
480,0.2193622030043682
481,0.17297844006538088
482,0.17729597455844953
483,0.19207521455136337
484,0.1874460616310803
485,0.17269578837255264
486,0.18056704209293933
487,0.21587160913884781
488,0.21486905853390698
489,0.22505856719269401
490,0.2143863854124031
491,0.2432314792710125
492,0.23264986064187132
493,0.23269374465716672
494,0.23322788099058142
495,0.22363053574152403
496,0.23259188710238693
497,0.21915097095032127
498,0.22290364316320843
499,0.2255312998943574
500,0.24504135695480075
501,0.27205204703613034
502,0.23521073623860816
503,0.25100522935047015
504,0.24045709053842812
505,0.19610228854292763
506,0.1910777800884372
507,0.18748520367241628
508,0.2051750631205987
509,0.20050527636863677
510,0.20145190713180458
511,0.20859313518978892
512,0.19273487794376487
513,0.23044663806932575
514,0.2298536687238851
515,0.21005068030943824
516,0.22596749495438134
517,0.23762987215971737
518,0.20775756553262836
519,0.21923125237614613
520,0.19080566401132407
521,0.1938226224537929
522,0.18063936661555136
523,0.2012270953984991
524,0.2023188912770343
525,0.19525826983033423
526,0.18821233615077543
527,0.17839785547834827
528,0.22857103521104216
529,0.17891424871016656
530,0.18107216582197874
531,0.17650344759545308
532,0.16446982140282104
533,0.17144376858882404
534,0.1771250540666428
535,0.1718319074959167
536,0.18876634621402305
537,0.18198373805407447
538,0.18156078339921017
539,0.1912618176606608
540,0.18404933650472016
541,0.20843832404161902
542,0.1832969579050951
543,0.17359137121103352
544,0.19734913556796913
545,0.2015318320167557
546,0.18688729275303442
547,0.20034635900455833
548,0.2040704968404723
549,0.2076155120079815
550,0.16590072641223158
551,0.1906590707666058
552,0.19798926198178743
553,0.18637963660741746
554,0.19684954565996066
555,0.1837775449577811
556,0.17563260100054334
557,0.18143414887486187
558,0.16473753792544435
559,0.18049955963915615
560,0.17029262179332028
561,0.1650841652458495
562,0.19754822619627016
563,0.16638175296494292
564,0.1817153489135875
565,0.17318815228286275
566,0.19295944869580536
567,0.16194890652843522
568,0.14909421306549941
569,0.18569106892934373
570,0.1968618871443881
571,0.18912275671849843
572,0.20754414754424427
573,0.21764373424880282
574,0.1740898513274165
575,0.20790600298026435
576,0.20619904775582054
577,0.17364964972041774
578,0.18175002302138543
579,0.2178841762137074
580,0.22295393236550903
581,0.21418054626022748
582,0.22389512160461703
583,0.2363803149063612
584,0.22351962299216763
585,0.19933957102830407
586,0.22875876397406458
587,0.19363532074037026
588,0.18234238750548915
589,0.18616076559471192
590,0.17069386365942618
591,0.175782509728084
592,0.20216138405471804
593,0.2234988656425207
594,0.19869614158208868
595,0.22802817175176673
596,0.19834020563541624
597,0.22671337131920957
598,0.21789626996742859
599,0.24897656882264868
600,0.2192895734463277
601,0.2331277671179143
602,0.2502631145213454
603,0.25010970447199715
604,0.22760769971177738
605,0.23418934751713477
606,0.244069002301665
607,0.24133271714662416
608,0.2169909329084995
609,0.23640117326827742
610,0.23498853155890578
611,0.19257295953564013
612,0.20490005471131373
613,0.1964679338885161
614,0.21126054180515969
615,0.19721821521394
616,0.20760389329782922
617,0.23845307749574846
618,0.20826206336566466
619,0.23156453960719647
620,0.21888141923495713
621,0.22702081652756698
622,0.23528942620515628
623,0.25112802416354735
624,0.2619613847966792
625,0.2520480047906071
626,0.2645939513531839
627,0.2837831082596179
628,0.2560228673652074
629,0.273335111507494
630,0.2750674473733576
631,0.2790302460424935
632,0.2519703071229837
633,0.24419818572302285
634,0.2740661256254283
635,0.26965037175577694
636,0.29940450916503253
637,0.28041243502641305
638,0.29273503464826234
639,0.30348135435566154
640,0.2629144754304324
641,0.2628552285072821
642,0.23723601847448622
643,0.2310736653903155
644,0.24343314379546718
645,0.2516726176094673
646,0.23491196131008923
647,0.2301315715622557
648,0.2571971528508494
649,0.24116591319147362
650,0.2407520311617818
651,0.2371479423286248
652,0.256995316510521
653,0.2535223879314366
654,0.24329599239657065
655,0.22766877265367072
656,0.24632828864945724
657,0.26807157623282396
658,0.2477968791642237
659,0.2803258174151526
660,0.2579960636713062
661,0.2524155531837568
662,0.2263503791593273
663,0.2119536628332442
664,0.21923667968050933
665,0.20220964914545042
666,0.20704905201054605
667,0.20127691453170274
668,0.18129558373013244
669,0.22945146745419
670,0.17692280872983154
671,0.19584968310191808
672,0.17261031066328905
673,0.19763652087986602
674,0.17660392531542776
675,0.1704267935432442
676,0.1744411202320333
677,0.17431163947485231
678,0.19587123603376416
679,0.17260690665138742
680,0.1906475815138142
681,0.18621559851432554
682,0.20354121492801902
683,0.2062310111110755
684,0.17316712040133014
685,0.19986141256638754
686,0.21309244131037677
687,0.2213003598482048
688,0.2048472595987366
689,0.2205689051062875
690,0.23754304102365692
691,0.23162350171047758
692,0.22489405909603363
693,0.258694317780537
694,0.2751633577529746
695,0.254602624277804
696,0.24182324524167173
697,0.2509761656993495
698,0.2794103046233379
699,0.2798783528523498
700,0.2621317470834809
701,0.24794027818671233
702,0.23264436377894612
703,0.20347938237910396
704,0.2139834610023275
705,0.24839487435332855
706,0.2361400366973183
707,0.22372928380249718
708,0.24219674873893912
709,0.20185879513488628
710,0.21007510306439708
711,0.20726605405054008
712,0.1963845077800501
713,0.20510394468382515
714,0.22997183011105612
715,0.22397376471824743
716,0.2067959771884895
717,0.21508065725298922
718,0.21607935880883977
719,0.2564968999240731
720,0.22856660472707413
721,0.1977158151507579
722,0.21472065008265712
723,0.20628977089493974
724,0.19830718858097993
725,0.19932505881216409
726,0.22306134585720744
727,0.22035096165029308
728,0.23012486327291423
729,0.24551558953958372
730,0.22040398490053834
731,0.2068421679727797
732,0.2390915228727538
733,0.23422234691162538
734,0.19626854841447708
735,0.2429589323108792
736,0.22782976488118392
737,0.22990912216616047
738,0.2475718900123527
739,0.27783004742041345
740,0.22244050413703131
741,0.19466394315914753
742,0.192417992200157
743,0.20225080487931407
744,0.19829236510419873
745,0.21141992894345646
746,0.19825850725285937
747,0.2154709612891026
748,0.20661663503218644
749,0.22256862337463865
750,0.2301610762020395
751,0.22052999628108275
752,0.23924597322069394
753,0.2742320456003575
754,0.2572143338157279
755,0.2599705498742667
756,0.2704404950330439
757,0.2782008347917963
758,0.30712221113056826
759,0.30847820379639496
760,0.3045400975649901
761,0.2740007353673833
762,0.2712965483598372
763,0.25704236031278954
764,0.2528878239746283
765,0.25835178540512876
766,0.2506985180947049
767,0.22199822642155514
768,0.2500483431716929
769,0.24645517771948164
770,0.2800309892715652
771,0.28655514074914784
772,0.266704160923983
773,0.2804094568845972
774,0.3090173670219309
775,0.28875116176614646
776,0.2800176762280013
777,0.2999163032096148
778,0.2671255847990133
779,0.28140470531489303
780,0.26031512664233125
781,0.27115099977135965
782,0.2807917173232182
783,0.3078223259886772
784,0.3313708744414147
785,0.3217924346722453
786,0.3056662471822125
787,0.3379036120274052
788,0.32164013520086526
789,0.31953436047168343
790,0.30792537753927696
791,0.2925813708723449
792,0.29671379073307796
793,0.30517870106240136
794,0.3061700298365878
795,0.32451454878557373
796,0.31168025560718265
797,0.3033214535390137
798,0.3105853659944588
799,0.2947856153954868
