,phi
0,0.036228208774454894
1,0.017607106288151885
2,0.002046548178150498
3,0.006198593449019447
4,-0.029455233946965934
5,0.014028276731306116
6,-0.023284582620194227
7,-0.015839808939467674
8,-0.039914285839334984
9,-0.00019225505231596808
10,-0.007288127212523506
11,0.02907465084501564
12,0.020686763133150435
13,0.03188381954562349
14,0.07203070805825694
15,0.09347606970305362
16,0.08214068145417971
17,0.06544328773720097
18,0.0946872240220728
19,0.06435851658513267
20,0.0430474964353021
21,0.007892746743034534
22,0.03262282444544296
23,0.04496979591737371
24,0.027926160907499
25,0.018120593558161407
26,0.04047847661643118
27,0.06687401515777698
28,0.06133358442266625
29,0.015443739512425905
30,0.018536855842422192
31,0.026960656627199268
32,0.06538609284330447
33,0.04634833220553485
34,0.06055388437408872
35,0.029730238607225356
36,0.07640776424891241
37,0.08512881380119339
38,0.06528931122882635
39,0.019339674535819387
40,0.020760362764055976
41,0.0029060867247971156
42,0.05373011549647175
43,0.010324368972110429
44,0.044340683753889144
45,0.04033564772857237
46,0.01239391522005774
47,0.021065867924294896
48,0.029570466602957566
49,0.02731259840785895
50,0.017789616904721816
51,-0.015320716189823768
52,0.008202758269254004
53,0.03177224833233606
54,0.016147179702474753
55,0.04558155326255522
56,0.02502819127528225
57,0.01521347706485967
58,0.030315140321164284
59,0.0044360976405922094
60,0.023750806975551545
61,0.060226201335801595
62,0.049962346439633654
63,-0.0006838587831879267
64,0.017556181930795594
65,0.008745761398129277
66,0.03566165946417766
67,-0.00023713055876743984
68,0.0003985371656455749
69,0.01736610233325032
70,0.08018294393984349
71,0.1140560973053104
72,0.11754780440749996
73,0.10673160391639941
74,0.05827254917102934
75,0.056838591474053735
76,0.040203048049311886
77,0.03620178067979455
78,0.021945747525154772
79,0.04336124494794458
80,0.0384459360348837
81,0.02416988783431775
82,0.02073619902981284
83,0.01902698694728856
84,0.035827480319350284
85,0.05670247649400561
86,0.015723285098485702
87,0.0326755222878813
88,0.021386973046799776
89,0.01968958947638531
90,0.04145668031669364
91,0.04517149817608165
92,0.010494259342158908
93,0.028727617817708162
