,phi
0,-0.05915870722044165
1,-0.05074717999264418
2,-0.029148146182484243
3,-0.026958808956578376
4,-0.006640095395867382
5,0.03911029220182701
6,0.02150406865782021
7,0.051312857048829555
8,0.08564800914869511
9,0.10103993390222513
10,0.11693108994717306
11,0.1297036105185445
12,0.16073395547574218
13,0.1250430784001197
14,0.13043165615186228
15,0.11218583251823354
16,0.11707981926940805
17,0.1268101491587012
18,0.1654511711470467
19,0.16270539904424797
20,0.1862186728374388
21,0.17002433778947335
22,0.1348195311803589
23,0.15274885497603094
24,0.1430013640110952
25,0.18345005930295727
26,0.17291055869549074
27,0.18482498548223028
28,0.21400713459599097
29,0.2820606801377827
30,0.29940480725379504
31,0.3042400703242162
32,0.2727151743689576
33,0.28339924403789707
34,0.28198787557445076
35,0.3277091413468124
36,0.34966387745210764
37,0.32474599561920875
38,0.33662874042014657
39,0.3437356658765487
40,0.3256525724427187
41,0.3420023972366571
42,0.3651376073331177
43,0.3436498604983364
44,0.3569230124488819
45,0.3473289310995383
46,0.3651774898329208
47,0.3579355159117891
48,0.3638581671388299
49,0.3643542782346765
50,0.36973661559527643
51,0.3616199468489727
52,0.3248458818799998
53,0.31156056916722713
54,0.2981640094815833
55,0.3215479551685918
56,0.3397802979572521
57,0.3356481189555778
58,0.3418956305446061
59,0.3513363022783579
60,0.36409062170889633
61,0.3806853818551865
62,0.37242102385183845
63,0.3400250732995745
64,0.3214330279650466
65,0.3119086309834632
66,0.3348575094008033
67,0.3303269854311853
68,0.3470917962361148
69,0.34958379243244264
70,0.3528844393143487
71,0.374953582590594
72,0.36321540685112924
73,0.37419849526232446
74,0.3935047053601283
75,0.3710262964314394
76,0.41653486887235314
77,0.432414584200206
78,0.43655248356042764
79,0.44887205574135636
80,0.45489611332446633
81,0.43379943100129587
82,0.4387022983090964
83,0.42981004683224056
84,0.42649089290797476
85,0.4347084479777523
86,0.4385353678460284
87,0.46911692467354504
88,0.4620122393575532
89,0.45084843961951676
90,0.502626785044785
91,0.45336877759228444
92,0.4782632579583983
93,0.4702661967089968
94,0.4963052688172052
95,0.5215835332385966
96,0.539970325708039
97,0.5217639845491402
98,0.5273564150782118
99,0.5512841548497984
100,0.5309904028536584
101,0.5475092382410454
102,0.5740766634660045
103,0.5829426991820302
104,0.6062162379488213
105,0.614779614694425
106,0.6209232797744373
107,0.6451380775385895
108,0.61582071995007
109,0.6181608666285916
110,0.6097519395637703
111,0.5881336645475869
112,0.6164499593902946
113,0.642480190944384
114,0.6417651461259469
115,0.6574441288720423
116,0.646380955441182
117,0.6606496097890218
118,0.6778798497666791
119,0.6879736824400363
120,0.7173019607130559
121,0.7239833394965329
122,0.7253026621906239
123,0.7298238255735277
124,0.7260577495188935
125,0.7335857413674001
126,0.7538649324508738
127,0.7549346394992559
128,0.7352222839445794
129,0.7419213438362944
130,0.7538248899410414
131,0.7496485081687728
132,0.767066999945903
133,0.7562326408569428
134,0.7491851591264258
135,0.7529605957677742
136,0.7437736999404934
137,0.7613809635496902
138,0.7495933847136791
139,0.76839984348747
140,0.7927456894656191
141,0.7978596900070819
142,0.7811333616141991
143,0.8024073750523419
144,0.7876660110754413
145,0.770504935432949
146,0.7691492104571919
147,0.8024136154434853
148,0.7743438160509152
149,0.7872947078024491
150,0.7569768075007127
151,0.767078440662998
152,0.7328821372660581
153,0.7953089301274933
154,0.7975055478097324
155,0.7975055478097324
156,0.84795911019866
157,0.8206272370587171
158,0.8083055847474077
159,0.8168055175163936
160,0.7822488315309614
161,0.7917186250900456
162,0.7809071474352755
163,0.8035233650016997
164,0.793684348300004
165,0.8007261096719737
166,0.8123784800332257
167,0.80308861775209
168,0.7984317258618318
169,0.8069264583048655
170,0.7959548106107653
171,0.8062857781475457
172,0.8158158954876765
173,0.8278286484374212
174,0.8235040573755132
175,0.819179466313605
176,0.8326165885416764
177,0.8452700216487409
178,0.8429766779037898
179,0.8402366261595384
180,0.8428393892986498
181,0.8289274773111359
182,0.8266450542506845
183,0.8264391213429745
184,0.8447442686949665
185,0.8522722605434732
186,0.8543253492294296
187,0.8489887747372098
188,0.8473241503998881
189,0.8550466344390096
190,0.8466377073741881
191,0.8549493883437019
192,0.8486278721161221
193,0.8464312544338831
194,0.8392178823054887
195,0.8466314669830454
196,0.8515566956924407
197,0.842083781937785
198,0.8479528698075173
199,0.8479528698075173
200,0.8479528698075173
201,0.8469918495715377
202,0.8274968676416664
203,0.8327824789395543
204,0.8327824789395543
205,0.8379651237835869
206,0.8461681179406982
207,0.8324298968399902
208,0.8345578702196593
209,0.8345578702196593
210,0.8622308847420709
211,0.8816114595009924
212,0.8915868847526671
213,0.8951907106375904
214,0.9125233970365078
215,0.9126950077929328
216,0.9038870557175429
217,0.8913079872715959
218,0.8927432772344226
219,0.9044128086713176
220,0.9128217357361388
221,0.8669278191421614
222,0.8593369033496322
223,0.8474551986138847
224,0.8741063490866755
225,0.9078512641909584
226,0.9013643775980964
227,0.879398200775706
228,0.8770986166396122
229,0.8835855032324742
230,0.890793155002321
231,0.8933267538062672
232,0.8820004438822223
233,0.8828241755130619
234,0.8829033804775657
235,0.8809813400056065
236,0.8857864411855044
237,0.8865996121544102
238,0.8858788469774255
239,0.8858788469774255
240,0.8762686446176298
241,0.8816743834450148
242,0.8763778514626274
243,0.8859880538224233
244,0.8823842279374997
245,0.8899631829803386
246,0.8922627671164328
247,0.8960896869847089
248,0.8963471031193461
249,0.8963471031193461
250,0.9023534795942184
251,0.8953860828833664
252,0.8870863626635429
253,0.8941848075883919
254,0.8941848075883919
255,0.893624212450737
256,0.8960267630406858
257,0.9088403661870802
258,0.8975483784143202
259,0.8815819776530938
260,0.8809536182680302
261,0.8807305242846778
262,0.8764402553740547
263,0.8764402553740547
264,0.8744038077311455
265,0.8891900545212653
266,0.8884464079100907
267,0.8879272553700248
268,0.9090697005615755
269,0.9090697005615755
270,0.9089604937165778
271,0.9089604937165778
272,0.9089604937165778
273,0.9225177434741471
274,0.9145893265273153
275,0.9237080980846216
276,0.9237080980846216
277,0.9310467980684657
278,0.9309157498544683
279,0.939215470074292
280,0.9184734499810661
281,0.9256811017509129
282,0.8960096019650435
283,0.9059401444034992
284,0.9121867759373665
285,0.9209446448735852
286,0.9079708716878608
287,0.9004199984051643
288,0.9172321321762593
289,0.9172321321762593
290,0.914125977484968
291,0.9133937715908885
292,0.9004199984051643
293,0.9133937715908885
294,0.913593984140051
295,0.9149668701914502
296,0.9149668701914502
297,0.9117062658193766
298,0.9117062658193766
299,0.911214835016887
300,0.9176216365900843
301,0.9221573608856547
302,0.9221573608856547
303,0.9401764903102715
304,0.9275630997130397
305,0.9275630997130397
306,0.9169481943792652
307,0.9169481943792652
308,0.9207158305316853
309,0.9216986921366642
310,0.9307264579898058
311,0.9255781352970581
312,0.9353885502060162
313,0.9353885502060162
314,0.9480019408032482
315,0.9443981149183248
316,0.9443981149183248
317,0.9502672027880573
318,0.9455993902132993
319,0.9455993902132993
320,0.9448786250363146
321,0.9380141947793176
322,0.9387349599563024
323,0.9387349599563024
324,0.9387349599563024
325,0.9387349599563024
326,0.9387349599563024
327,0.9387349599563024
328,0.9259213568099081
329,0.9197433695786107
330,0.9197433695786107
331,0.9324082434027701
332,0.9243196564166087
333,0.9243196564166087
334,0.9291247575965065
335,0.9291247575965065
336,0.9291247575965065
337,0.926001441829573
338,0.9255209317115831
339,0.9255209317115831
340,0.91030477797524
341,0.9201151928841982
342,0.9201151928841982
343,0.9299828113786311
344,0.9406570004282615
345,0.9284039924195219
346,0.9336896037174096
347,0.9368129194843431
348,0.9471438870211237
349,0.9363324093663535
350,0.9241480456601839
351,0.9241480456601839
352,0.9363324093663535
353,0.9298455227734913
354,0.9242272506246877
355,0.9242272506246877
356,0.9320078183044453
357,0.9315273081864556
358,0.93272858348143
359,0.93272858348143
360,0.937053174543338
361,0.9466633769031337
362,0.9423387858412257
363,0.9423387858412257
364,0.9380141947793175
365,0.9380141947793175
366,0.9340390656214022
367,0.9340390656214022
368,0.9340390656214022
369,0.9285131992645194
370,0.9285131992645194
371,0.9208250373766829
372,0.9213055474946725
373,0.9344103688943941
374,0.9291247575965064
375,0.9102924572029834
376,0.916185306562067
377,0.9024564460480731
378,0.9030461630110604
379,0.8939674339635867
380,0.8939674339635867
381,0.89272611615878
382,0.9044986140495297
383,0.8911415768411233
384,0.8911415768411233
385,0.9027539046925429
386,0.9178327698237464
387,0.9046187415790272
388,0.8974911748288454
389,0.8921998431724103
390,0.9074217172673009
391,0.9073015897378035
392,0.8944250626473866
393,0.8940475189832519
394,0.8940475189832519
395,0.9001397008363368
396,0.9001397008363368
397,0.9012208486018137
398,0.9012208486018137
399,0.9052193792265143
400,0.9250404215935932
401,0.927580260788682
402,0.9316645967915952
403,0.9211963406496749
404,0.9211963406496749
405,0.9215967657479995
406,0.9215967657479995
407,0.9311840866736056
408,0.9147094540568128
409,0.9249202940640958
410,0.9249202940640958
411,0.9363324093663531
412,0.9368129194843429
413,0.9321451069095849
414,0.9321451069095849
415,0.9321451069095849
416,0.9260014418295727
417,0.9260014418295727
418,0.9213336292548148
419,0.9193944277072132
420,0.9193944277072132
421,0.9314071806569579
422,0.9314071806569579
423,0.9258298310731479
424,0.9258298310731479
425,0.9258298310731479
426,0.9148467426619526
427,0.9148467426619526
428,0.9246285557781734
429,0.9334379079413196
430,0.9131878386831784
431,0.9131878386831784
432,0.9028168286365655
433,0.9026452178801407
434,0.8925144628925226
435,0.8902835230589986
436,0.8901119123025738
437,0.8885445340605593
438,0.8885445340605593
439,0.8885445340605593
440,0.8804788285085882
441,0.8863078738684881
442,0.8917650959228007
443,0.8879896592814523
444,0.8879896592814523
445,0.8896028003918464
446,0.8896028003918464
447,0.8836650682195443
448,0.8801127255615482
449,0.8694556975875604
450,0.8842142226401037
451,0.8974282508848228
452,0.9039837817802551
453,0.9022333520647207
454,0.9022333520647207
455,0.9006545331056115
456,0.9223976159446494
457,0.9100931247089826
458,0.9103505408436198
459,0.9054424732098671
460,0.9054424732098671
461,0.9032115333763429
462,0.9032115333763429
463,0.9145035211491029
464,0.9133022458541282
465,0.9374135571318304
466,0.9380141947793174
467,0.924909373379596
468,0.9134052123079834
469,0.9134052123079834
470,0.9382544498383124
471,0.9382544498383124
472,0.9382544498383124
473,0.9382544498383124
474,0.9381234016243152
475,0.9381234016243152
476,0.9381234016243152
477,0.925440846691918
478,0.9374535996416626
479,0.9489858424734177
480,0.936973089523673
481,0.936973089523673
482,0.9382544498383124
483,0.9452218465491643
484,0.9452218465491643
485,0.9452218465491643
486,0.9333463822045596
487,0.9313642779678517
488,0.9492032160982228
489,0.9492032160982228
490,0.9492032160982228
491,0.9492032160982228
492,0.9615591905608173
493,0.946102781765479
494,0.9579553646758938
495,0.9579553646758938
496,0.9579553646758938
497,0.9579553646758938
498,0.9579553646758938
499,0.9579553646758938
500,0.9579553646758938
501,0.9675655670356896
502,0.9445010813721798
503,0.9547519638892953
504,0.9520691157305189
505,0.9290103504255566
506,0.9317561225283554
507,0.9317561225283554
508,0.9317561225283554
509,0.9108930948504709
510,0.8994251760504949
511,0.9093037152294278
512,0.9224912218117903
513,0.9224912218117903
514,0.933766048508908
515,0.9279234823015321
516,0.9279234823015321
517,0.9268314138515554
518,0.9268314138515554
519,0.9214365957086698
520,0.896003881606496
521,0.8908805204783193
522,0.9003191120816902
523,0.910064522916245
524,0.8998136403991295
525,0.8998136403991295
526,0.9042926811418199
527,0.9145435636589353
528,0.9168317070779343
529,0.9176325572745839
530,0.9204755754726901
531,0.9183132799417363
532,0.9183132799417363
533,0.9067810371099813
534,0.9054081510585819
535,0.9130276686438485
536,0.9138170781234031
537,0.9138170781234031
538,0.9100645229162448
539,0.9100645229162448
540,0.9268823770458872
541,0.9384146198776422
542,0.921591045389452
543,0.91498975162564
544,0.9031543297908677
545,0.9097899457059648
546,0.9243883007191783
547,0.9421671750848006
548,0.9313556974300302
549,0.9148696240961425
550,0.9214709178599544
551,0.9168717495877665
552,0.9096640978179198
553,0.8920739952843652
554,0.8722415122001914
555,0.8723330379369512
556,0.8635322663116264
557,0.8649537754106794
558,0.8619048243048634
559,0.8600919906779019
560,0.8577861661506653
561,0.8634113587332363
562,0.8472570661951033
563,0.8561101010962484
564,0.8647936053713496
565,0.8569223920099933
566,0.8704910824846572
567,0.8649757767897084
568,0.881287479194166
569,0.8816821839339433
570,0.8940381583965377
571,0.8900318272829087
572,0.8988775817277207
573,0.9096526571008249
574,0.9245599114756033
575,0.918233194922071
576,0.918233194922071
577,0.918233194922071
578,0.9335866372635542
579,0.9423387858412254
580,0.9471438870211234
581,0.9405368728987638
582,0.9345304964238913
583,0.9345304964238913
584,0.9345304964238913
585,0.9555528140859445
586,0.9555528140859445
587,0.9555528140859445
588,0.9555528140859445
589,0.9555528140859445
590,0.9457023566671537
591,0.9457023566671537
592,0.9555528140859445
593,0.9555528140859445
594,0.9536307736139854
595,0.940416745369266
596,0.9459426117261486
597,0.9459426117261486
598,0.942819295959215
599,0.9495464376110722
