,phi
0,-0.048338395217759726
1,-0.000268850318556712
2,0.051775437311329685
3,0.07106950098318894
4,0.1833766849100519
5,0.18710300622006792
6,0.08633706746172565
7,-0.05818209401171793
8,-0.011509919603770794
9,-0.02424151741299124
10,-0.07867686121680446
11,-0.03301907427658385
12,-0.03773908126927054
13,-0.06079051892872898
14,-0.06171174836370506
15,-0.05082260942443682
16,0.00929537437715037
17,0.023300131967292807
18,0.12915870984932312
19,0.040938052834700575
20,0.03920945378255437
21,0.07165950185727481
22,-0.014356415048921763
23,0.043391214363794325
24,-0.045295232814580186
25,0.03761541633326991
26,0.015040119730091303
27,0.06708440735997763
28,0.0823933774086257
29,0.12543238853930747
30,0.08640952370942044
31,0.029396807666179647
32,0.0686680939167344
33,0.03896103236188666
34,0.09251655030083511
35,0.042149107260455634
36,-0.008777283976425996
37,-0.023620463861321928
38,-0.024707307576743318
39,0.0043994022114908025
40,-0.014666941824756472
41,-0.02585625664733138
42,0.015505909893843275
43,0.011096429676991261
44,0.027864875572062155
45,0.010609937728183742
46,-0.011654832099160338
47,0.055232635415622025
48,0.0518478935590244
49,0.030566458521823398
50,0.03684945028621106
51,0.037708574366020355
52,0.06655651184105887
53,0.08231057026840316
54,0.03711857349193442
55,-0.014180449875948773
56,0.012897484976832187
57,0.09996919292086659
58,0.09124339051991308
59,0.09695708319527052
60,0.08580917194280682
61,0.11841448340544451
62,0.05950755402961236
63,0.13189134547666798
64,0.09056023161307677
65,0.09270286636633585
66,0.02734733094567101
67,0.05649544430401615
68,0.0649107199291352
69,0.049353328459819414
70,0.006562738749805428
71,0.044695426822299836
72,0.012959590331999222
73,0.051744384633746275
74,0.08144109529606611
75,0.01797318627638399
76,-0.006106753704247944
77,0.028082244315146238
78,0.059321237964111685
79,0.09041531911768726
80,0.07599652582643196
81,-0.027119065535725653
82,0.06786072429956437
83,0.15487032688843164
84,0.07720758025218702
85,0.033143830761251006
86,0.024179957832157612
87,-0.010826760696934595
88,-0.0744536970654533
89,0.034303130724367074
90,-0.06224999477515175
91,-0.09044582602093758
92,-0.041972596313149486
93,-0.007255702774836225
94,-0.058948060058776675
95,-0.0973705731220501
96,0.009512743120234562
97,-0.032894863566249995
98,-0.028154154788507836
99,0.01896310799813558
100,0.08994200103209697
101,0.017162052698294655
102,0.0301627737132385
103,0.10796008195234473
104,-0.04860751842348298
105,-0.0819063396854847
106,0.0014079942709503957
107,-0.08327265749915717
108,-0.005268331409494553
109,0.016251174155846402
110,-0.011882551734772501
111,0.0020911531777865226
112,0.08113056852023151
113,-0.0009520092253929116
114,0.01833170355393841
115,-0.013683607034613356
116,-0.009356933957983923
117,-0.05197155849502502
118,-0.03094889577101967
119,-0.0009520092253929839
120,0.03221225043374699
121,0.037522258300519466
122,0.12251343684646171
123,0.0721770464836658
124,0.08189653456729022
125,0.04544069108430289
126,0.08082004174439676
127,0.06487966725155173
128,0.09226812888016747
129,0.01404643404742043
130,0.06071860845536742
131,0.19489722829351733
132,0.17626562174343866
133,0.13099081782674746
134,0.04326700365346047
135,0.04933262667476383
136,0.09816813762102566
137,0.0633891387275454
138,-0.05669156548771164
139,-0.014894661460368492
140,-0.059983149311558924
141,0.00954379579781808
142,0.0779217918366068
143,0.12819607684423567
144,0.2290551736353284
145,0.19443143812976527
146,0.17806667704327953
147,0.14071030591037179
148,0.14549241825822545
149,0.06678423147667086
150,0.013151552338878783
151,0.03947857698827773
152,0.053110702447418674
153,0.06158808342770455
154,-0.00579622692841338
155,-0.01995624790647315
156,0.03407541108875495
157,0.0369012047488502
158,0.1769798333278583
159,0.11395324872595337
160,0.12166466365918038
161,0.13595924624010183
162,0.07150423846935754
163,0.08013688283756061
164,0.15872085890878135
165,0.22868254150432663
166,0.1377603015399429
167,0.10493762133422084
168,0.1359385444550462
169,0.15670243486585606
170,0.10218428392182038
171,0.1125972818048088
172,0.12112641724773367
173,0.07655547402293433
174,0.1533176930092584
175,0.07913284626236188
176,0.05918667636124986
177,0.09981392953294911
178,0.10881920603215388
179,0.16940297999749296
180,0.17130754422261224
181,0.19226810159145075
182,0.19465915776537746
183,0.240682989904991
184,0.17273596739145153
185,0.16417577927094326
186,0.15775822590369384
187,0.11577500581084987
188,0.1288171303959049
189,0.13201555618700184
190,0.1517650591300852
191,0.2031572405307189
192,0.1931272256712598
193,0.15906243836219927
194,0.2533383675055975
195,0.14791452710973563
196,0.09481444844201145
197,0.13671486139463288
198,0.10152182680003966
199,0.07969179445886432
200,0.1212713297431231
201,0.08827268436442826
202,0.06574914222388878
203,0.07578950797587548
204,0.08981496735107364
205,0.1084776265787358
206,0.14281153709351962
207,0.15039874131641265
208,0.15763401519336007
209,0.12232712078096089
210,0.16760192469765212
211,0.05537754791101146
212,0.13820538991863898
213,0.2026651026405325
214,0.1976609165984457
215,0.13574187749701755
216,0.09867533135488883
