,phi
0,-0.11462910312742317
1,-0.09847505815456195
2,-0.11462910312742317
3,-0.017704833290255923
4,-0.11462910312742317
5,0.2407598862755234
6,-0.017704833290255923
7,-0.017704833290255923
8,-0.017704833290255923
9,0.0792194365469113
10,0.030757301628327703
11,-0.0015507883173947134
12,-0.09847505815456195
13,-0.08232101318170074
14,-0.017704833290255923
15,-0.11462910312742317
16,-0.11462910312742317
17,-0.017704833290255923
18,0.0792194365469113
19,-0.09847505815456195
20,-0.017704833290255923
21,-0.2115533729645904
22,-0.11462910312742317
23,-0.2115533729645904
24,-0.017704833290255923
25,0.0792194365469113
26,-0.2115533729645904
27,-0.2115533729645904
28,-0.11462910312742317
29,-0.08232101318170074
30,-0.17924528301886797
31,-0.17924528301886797
32,-0.2115533729645904
33,-0.11462910312742317
34,-0.09847505815456195
35,-0.11462910312742317
36,0.17614370638407856
37,-0.017704833290255923
38,-0.2115533729645904
39,-0.2115533729645904
40,-0.2115533729645904
41,-0.19539932799172918
42,-0.09847505815456195
43,-0.17924528301886797
44,-0.19539932799172918
45,-0.11462910312742317
46,-0.0015507883173947134
47,-0.09847505815456195
48,-0.11462910312742317
49,-0.11462910312742317
50,-0.017704833290255923
51,-0.017704833290255923
52,0.030757301628327703
53,-0.06616696820883955
54,-0.0015507883173947134
55,-0.19539932799172918
56,0.12768157146549497
57,0.09537348151977247
58,0.0792194365469113
59,-0.0015507883173947134
60,-0.11462910312742317
61,-0.017704833290255923
62,0.09537348151977254
63,0.046911346601188876
64,0.12768157146549497
65,0.12768157146549497
66,0.17614370638407856
67,-0.0015507883173947134
68,0.014603256655466463
69,0.17614370638407856
70,0.09537348151977254
71,0.0792194365469113
72,0.3376841561126906
73,0.19229775135693972
74,0.12768157146549497
75,-0.0015507883173947134
76,0.289222021194107
77,0.19229775135693972
78,0.09537348151977254
79,0.09537348151977254
80,-0.08232101318170074
81,-0.017704833290255923
82,-0.0015507883173947134
83,0.09537348151977247
84,-0.06616696820883955
85,0.030757301628327703
86,-0.05001292323597834
87,0.22460584130266215
88,-0.017704833290255923
89,0.17614370638407856
90,0.1922977513569398
91,0.19229775135693972
92,0.14383561643835613
93,-0.017704833290255923
94,-0.11462910312742317
95,0.046911346601188876
96,0.17614370638407856
97,-0.09847505815456195
98,-0.09847505815456195
99,0.0792194365469113
100,-0.11462910312742317
101,0.0792194365469113
102,-0.017704833290255923
103,0.014603256655466463
104,0.008141638666322018
105,-0.017704833290255923
106,-0.017704833290255923
107,0.3699922460584131
108,-0.09847505815456195
109,0.09537348151977254
110,0.17614370638407856
111,0.12768157146549497
112,-0.017704833290255923
113,-0.09847505815456195
114,0.17614370638407856
115,-0.017704833290255923
116,0.04691134660118891
117,-0.09847505815456195
118,-0.09847505815456195
119,-0.09847505815456195
120,0.0792194365469113
121,0.09537348151977254
122,-0.2115533729645904
123,-0.11462910312742317
124,-0.017704833290255923
125,-0.09847505815456195
126,0.09537348151977247
127,0.0792194365469113
128,-0.11462910312742317
129,-0.09847505815456195
130,-0.0015507883173947134
131,-0.09847505815456195
132,-0.017704833290255923
133,0.09537348151977254
134,0.0792194365469113
135,-0.08232101318170074
136,-0.17924528301886797
137,-0.08232101318170074
138,-0.11462910312742317
139,-0.09847505815456195
140,-0.11462910312742317
141,0.14383561643835613
142,0.2730679762212458
143,0.0792194365469113
144,0.0792194365469113
145,0.19229775135693972
146,0.0792194365469113
147,-0.017704833290255923
148,-0.017704833290255923
149,0.2730679762212458
150,-0.0015507883173947134
151,-0.11462910312742317
152,-0.2115533729645904
153,-0.2115533729645904
154,-0.0015507883173947134
155,-0.11462910312742317
156,-0.06616696820883955
157,-0.06616696820883955
158,-0.09847505815456195
159,0.12768157146549497
160,-0.19539932799172918
161,-0.0015507883173947134
162,-0.0015507883173947134
163,-0.0015507883173947134
164,0.09537348151977254
165,0.09537348151977254
166,-0.08232101318170074
167,0.1922977513569398
168,0.0792194365469113
169,0.2730679762212458
170,-0.017704833290255923
171,0.0792194365469113
172,0.09537348151977254
173,0.17614370638407856
174,-0.0015507883173947134
175,-0.09847505815456195
176,0.0792194365469113
177,-0.017704833290255923
178,-0.2115533729645904
179,-0.2115533729645904
180,-0.2115533729645904
181,-0.11462910312742317
182,0.0792194365469113
183,0.0792194365469113
184,0.17614370638407856
185,-0.09847505815456195
186,-0.017704833290255923
187,-0.017704833290255923
188,-0.017704833290255923
189,-0.11462910312742317
190,-0.017704833290255923
191,0.0792194365469113
192,-0.017704833290255923
193,0.12768157146549497
194,0.030757301628327703
195,0.09537348151977254
196,0.0792194365469113
197,-0.017704833290255923
198,0.12768157146549497
199,0.0792194365469113
200,0.030757301628327703
201,0.0792194365469113
202,-0.017704833290255923
203,-0.017704833290255923
204,-0.11462910312742317
205,0.0792194365469113
206,0.014603256655466496
207,0.17614370638407856
208,0.0792194365469113
209,-0.19539932799172918
210,0.09537348151977254
211,-0.11462910312742317
212,-0.017704833290255923
213,-0.17924528301886797
214,-0.2115533729645904
215,-0.2115533729645904
216,0.0792194365469113
217,-0.017704833290255923
218,-0.09847505815456195
219,-0.11462910312742317
220,-0.08232101318170076
221,-0.09847505815456195
222,-0.09847505815456195
223,-0.017704833290255923
224,-0.09847505815456195
225,-0.09847505815456195
226,-0.017704833290255923
227,-0.19539932799172918
228,-0.19539932799172918
229,0.0792194365469113
230,-0.11462910312742317
231,-0.19539932799172918
232,-0.0015507883173947134
233,-0.0015507883173947134
234,-0.19539932799172918
235,-0.2115533729645904
236,-0.19539932799172918
237,-0.11462910312742317
238,-0.09847505815456195
239,-0.11462910312742317
240,-0.11462910312742317
241,-0.09847505815456195
242,-0.0015507883173947134
243,-0.0015507883173947134
244,-0.2115533729645904
245,-0.11462910312742317
246,-0.2115533729645904
247,-0.2115533729645904
248,-0.11462910312742317
249,0.0792194365469113
250,0.17614370638407856
251,0.2246058413026622
252,0.32153011113982943
253,0.2246058413026622
254,0.17614370638407856
255,0.15998966141121732
256,0.1922977513569398
257,0.09537348151977254
258,0.09537348151977254
259,0.030757301628327703
260,-0.06616696820883955
261,-0.09847505815456195
262,0.09537348151977254
263,-0.017704833290255923
264,0.14383561643835613
265,0.030757301628327703
266,-0.017704833290255923
267,0.17614370638407856
268,-0.017704833290255923
269,-0.11462910312742317
270,-0.11462910312742317
271,-0.06616696820883955
272,-0.16309123804600678
273,0.12768157146549497
274,-0.09847505815456195
275,-0.11462910312742317
276,-0.017704833290255923
277,0.17614370638407856
278,-0.017704833290255923
279,-0.09847505815456195
280,-0.0015507883173947134
281,-0.17924528301886797
282,-0.19539932799172918
283,-0.11462910312742317
284,0.0792194365469113
285,-0.08232101318170074
286,-0.16309123804600678
287,0.030757301628327703
288,-0.0015507883173947134
289,0.11152752649263371
290,0.0792194365469113
291,0.12768157146549497
292,0.289222021194107
293,-0.017704833290255923
294,-0.05001292323597834
295,-0.08232101318170074
296,-0.09847505815456195
297,-0.16309123804600678
298,-0.0015507883173947134
299,-0.2115533729645904
300,0.17614370638407856
301,-0.0015507883173947134
302,0.22460584130266215
303,0.030757301628327703
304,0.12768157146549497
305,0.12768157146549497
306,0.0792194365469113
307,-0.19539932799172918
308,-0.11462910312742317
309,-0.06616696820883955
310,-0.05001292323597834
311,-0.017704833290255923
312,-0.0015507883173947134
313,-0.0015507883173947134
314,-0.017704833290255923
315,0.030757301628327703
316,0.0792194365469113
