,phi
0,-0.015108293424418974
1,0.0035233217712599273
2,0.0015879433020066778
3,0.030958313728537572
4,0.05389868193643121
5,0.058334514711647543
6,0.020928390711376012
7,0.04064585530058855
8,0.05774381396850621
9,0.030383678853462243
10,0.05040039775699353
11,0.030951561526894985
12,0.03607503300636467
13,0.03801249066584286
14,0.034475060715177495
15,0.01704292210265077
16,0.05819566857673583
17,0.045565268518671334
18,0.04144494308606207
19,0.030959269599570384
20,0.05823461663090277
21,0.05154513537285997
22,0.06977189443886446
23,0.07862123400544356
24,0.06695022151082448
25,0.06300155453730726
26,0.07367665883110279
27,0.05897624166546176
28,0.06288582534395676
29,0.05959050354256547
30,0.05432983246695842
31,0.07623394978395473
32,0.06452247623741968
33,0.06008205505460186
34,0.08067271491491489
35,0.06980191883320222
36,0.06124073557023321
37,0.054985285756239635
38,0.03721520979958904
39,0.02964419447140004
40,0.03163109702256728
41,0.020413919616980244
42,0.027262267606895953
43,0.034619107136823764
44,0.03989378657055901
45,0.052664262337008966
46,0.059366105593335126
47,0.06463614255294826
48,0.09044539047115814
49,0.04827495202832334
50,0.05631971118176732
51,0.06967877068737299
52,0.07566209815673434
53,0.06454889651515237
54,0.08648604421170587
55,0.09661538589792767
56,0.0929808853695939
57,0.09766881243708678
58,0.10863517259982286
59,0.08507121489190358
60,0.0793528955912207
61,0.0777492629101112
62,0.0972628258608633
63,0.09195842320090429
64,0.10268799055274797
65,0.11570456071877473
66,0.10039988290875103
67,0.10942328025928458
68,0.10537800786506928
69,0.08330810198942298
70,0.07522220930748398
71,0.0841848027571709
72,0.1195154473507489
73,0.09637840202018633
74,0.11782491578483041
75,0.07527078087426749
76,0.09212501843323338
77,0.08090372994421893
78,0.07380408157207051
79,0.06020073285645602
80,0.05495878427435064
81,0.051194417961753724
82,0.04771674269936376
83,0.07121698899206677
84,0.062067906514438435
85,0.09424973672415665
86,0.0848906532902278
87,0.07354182089517515
88,0.05256974072888027
89,0.07904375512564966
90,0.11690812661560263
91,0.10623061575030122
92,0.09055108103552922
93,0.11595718258458404
94,0.1279514642031472
95,0.13969422693677716
96,0.12553996873730028
97,0.11284180272230354
98,0.11745403185978288
99,0.1074505168338641
100,0.10631634497318615
101,0.09716390759787827
102,0.09421711472128574
103,0.090564148463235
104,0.09903271479242715
105,0.10239039452690514
106,0.08647382446234864
107,0.08046078325002534
108,0.08465620916715882
109,0.07471280143985115
110,0.09824977950540656
111,0.10766960093579168
112,0.1208609908569071
113,0.11914303999039999
114,0.1436413130088126
115,0.11605402642879653
116,0.08696051049450432
117,0.10055690845641126
118,0.10397651764754641
119,0.12364420543090898
120,0.14213908472616357
121,0.13997798932911595
122,0.1499707346798974
123,0.14469818757843866
124,0.14364354690301046
125,0.15238810243191286
126,0.1402176075555742
127,0.11301923109008752
128,0.10447016308166711
129,0.12131937826943155
130,0.13227460937719626
131,0.15238075931570635
132,0.13452335298583784
133,0.11492689678460517
134,0.11734875005977864
135,0.09304663655090917
136,0.1040212191787158
137,0.09341266793864066
138,0.1304170743513706
139,0.13556994898206956
140,0.14585905605655508
141,0.1590319246138553
142,0.1712742190579841
143,0.16546119683397964
144,0.16754371487857034
145,0.16732320470879306
146,0.16074699081321106
147,0.15723987336314657
148,0.1605205088724818
149,0.18641576496461523
150,0.17336716439617766
151,0.18919213020809572
152,0.19446708936823065
153,0.15562607897940603
154,0.1788942481174906
155,0.15193236159495224
156,0.14508163941976415
157,0.12126535087481333
158,0.14049750122444832
159,0.1283537669198666
160,0.10261131921661389
161,0.08658808076797223
162,0.12529319193055888
163,0.09058444499925547
164,0.11024308279858533
165,0.1109163884771932
166,0.09964194403970665
167,0.10644306786136634
168,0.12222158746052812
169,0.13104000336309124
170,0.17103374340152125
171,0.1652801329772908
172,0.16767504773535277
173,0.18875800780823415
174,0.20188498610348682
175,0.19483857428753534
176,0.18387800174750826
177,0.1858155524204876
178,0.1831566231188975
179,0.18933593525389142
180,0.20535394887263997
181,0.17497529602015532
182,0.20096615522975741
183,0.2042558740636493
184,0.227746438125049
185,0.19471196337937974
186,0.18398140693526563
187,0.1742346582587505
188,0.18742951648900574
189,0.1934731122338551
190,0.20571848763076014
191,0.18718394074630976
192,0.21184701409592754
193,0.18805347532927222
194,0.1575029430099825
195,0.17302118342698505
196,0.17455150900379374
197,0.19314166409487932
198,0.19775364720434171
199,0.18373125012107622
200,0.19778863027099092
201,0.21491888293424552
202,0.16973777537574136
203,0.1804506743145397
204,0.16155266883933828
205,0.18136010521819954
206,0.18659783544866218
207,0.18965141802351815
208,0.16565437886773174
209,0.1586106343533406
210,0.18140727454457417
211,0.15915541851494722
212,0.14700220166434685
213,0.14066548128138506
214,0.10824621351826269
215,0.1368509646178549
216,0.13879565052082188
217,0.12322346808837828
218,0.12218861916949592
219,0.12989019333541585
220,0.1189820173970259
221,0.12327698741277578
222,0.13640387138237786
223,0.1589796116954554
224,0.15483447632049238
225,0.16606293582538784
226,0.13942129794828742
227,0.17508415709539035
228,0.20035124061795911
229,0.17709409946951862
