,phi
0,-0.02263492601578893
1,-0.023276395041824674
2,-0.02183502387581505
3,-0.01134208758069431
4,0.03430852632934711
5,0.01843930297765162
6,0.0004545903669731191
7,0.024886716339112373
8,0.0022519548172683606
9,-0.03674402410238115
10,-0.006827669260526286
11,-0.03480988153152486
12,0.0034747401099591824
13,-0.0316101989374641
14,-0.004383727426783222
15,0.005625321563337882
16,0.04701967428793189
17,0.018213535790289836
18,0.04414041156168606
19,0.02337279169101891
20,-0.01598443693865899
21,-0.02171338574207665
22,0.04231802356348844
23,0.0002471836526284878
24,0.005062291735534563
25,-0.03937342152043018
26,0.010342260342934735
27,0.008896521161166996
28,0.04236710821514305
29,0.04536608418682716
30,0.02649736662428989
31,0.04897798901378854
32,0.033265273887730984
33,0.05810743808489163
34,0.007903760020347927
35,-0.014540252474364487
36,0.06813173811308351
37,0.030900548610956945
38,0.01742584928760568
39,0.048297207845929745
40,0.00892698622022567
41,0.01959952940058658
42,0.03788356214194334
43,0.10356941294151521
44,0.03944416533131625
45,0.04396669039259454
46,0.08918424145217765
47,0.021633173889729202
48,0.003096499558973372
49,0.003929013748802237
50,-0.013796283146344025
51,0.015701149370642327
52,0.02928367945588652
53,0.038261321470854134
54,0.0511956084039293
55,0.02803150259953528
56,0.0541454997239588
57,0.032858493165986685
58,0.000742398184933128
59,0.011788813900521713
60,0.02660371670287496
61,0.03613865089782829
62,0.018671252017823655
63,-0.012937338759470392
64,0.03051605217299557
65,0.0037023581514557717
66,-0.01596278194528196
67,0.004638335087419397
68,-0.041204323447647795
69,-0.024575361490703475
70,0.04655470271218973
71,0.10130911285502603
72,0.05122488891634166
73,0.07185880308431154
74,0.0329827965296792
75,0.03240725492792466
76,-0.007872957641690697
77,-0.01682128212716327
78,-0.01739985912969884
79,-0.00978244683547149
80,-0.0008620332303515784
81,-0.02425038852171697
82,0.027991561167306375
83,0.0007423611678504072
84,0.008410634933701734
85,0.056360564935393584
86,0.04565337376562937
87,-0.011101957765246528
88,0.0016623097070067338
89,0.00757090241274718
90,-0.008810822448871816
91,0.02077234163163804
92,0.0288063071574413
93,0.060378288039949136
94,-0.009017155667818194
95,-0.032686359565596755
96,-0.004799873470449557
97,0.009991930672301487
98,-0.0007581262792243958
99,-0.02990278599811958
100,0.003999272171758931
101,0.007203878037818146
102,0.06830064706142444
103,-0.01815745074415137
104,0.03032211967675219
105,0.01311024971859687
106,0.042496593970413075
107,0.07012784728037247
108,0.05161090305469378
109,0.13441911650646227
110,0.14081133739762355
111,0.1292045941012683
112,0.1462588453213047
