,phi
0,-0.0012901638513289156
1,0.006765004437463023
2,0.0052860877620042055
3,0.037501502467815036
4,-0.0078065450640292565
5,-0.004098104152073029
6,-0.01256941536668509
7,0.009613158621941833
8,-0.024603101321610275
9,-0.0023657529788366606
10,0.01717667235983225
11,-0.014179097551746508
12,0.013882697209140156
13,0.01514132529250391
14,0.02335911298925909
15,-0.0021377181625340767
16,0.012330848418044608
17,0.00029120712956622903
18,0.019265174401595943
19,0.03543769926618883
20,0.04758965008056284
21,-0.0071652121646637425
22,0.01224474413201789
23,0.01834762170735884
24,0.020447646989437997
25,0.0009232025346889915
26,-0.010629932701506122
27,0.014363350985830286
28,0.023192551039472063
29,0.01893985745756408
30,0.03283634487110504
31,0.04164366135394154
32,0.003646984794146441
33,0.04093615781828516
34,0.003996323572073585
35,0.021042401122988726
36,0.02063743525883826
37,0.003133114092142911
38,0.012989707691700965
39,0.05022128538794566
40,0.025986473372582065
41,0.03348010133300456
42,-0.0058286317017571115
43,0.02255911158028159
44,0.01107730852114745
45,0.01943841149396311
46,0.007475094656154556
47,0.006925347085103113
48,0.03571826677779991
49,0.034323138504302436
50,0.016587517927188856
51,-0.004376167164925889
52,0.026241180980534344
53,0.03835623760682055
54,0.024141670551437216
55,0.005591289217720251
56,0.04835639521936241
57,0.01875416389339905
58,0.02573827816655089
59,0.023257185546599824
60,0.010723234069267416
61,0.026957916674777
62,0.01509688250665641
63,0.05584532800514546
64,0.03243024487017253
65,0.013781107239958325
66,0.06286763394207769
67,0.047632206028983666
68,0.0323268841012732
69,0.04275274204078156
70,0.013112726072257733
71,0.004149986859528997
72,0.007332411144422177
73,0.01714082244872482
74,0.01806539022799354
75,0.010627291445408665
76,0.027406887258241627
77,0.024418475932683325
78,0.031516113525482926
79,0.053354938608674254
80,0.03350900817037038
81,0.007004403398550174
82,0.026297202513845645
83,0.024918696993209425
84,0.06954438095379752
85,0.038284828268895156
86,0.016687523586943
87,0.0469830576357669
88,0.02339650933139168
89,0.003038183077482516
90,0.00450455173375734
91,0.014886986671362358
92,0.002350286045721396
93,0.035063630790018695
94,0.018830963508971718
95,0.019818554648735588
96,0.0273701251453415
97,0.017214087921977945
98,0.026582976433725012
99,0.03241188685589727
100,0.039036832812062154
101,0.05722206388051306
102,0.04308271169445638
103,0.019480625975137483
104,0.0015412980637476185
105,0.047860682593575336
106,0.04562203696046461
107,0.03192633116462109
108,0.024763327430366435
109,0.03323738745007255
110,0.024111134661950875
111,0.04070463063823062
112,-0.007542969198486252
113,0.03285819003851181
114,0.026351326382872166
115,0.014638677986130255
116,-0.001976917697925133
117,0.003209215484575741
118,0.00316074619957859
119,0.002524679178197374
120,-0.0042506913996041866
121,-0.002617431250626361
122,0.006771922113330145
123,0.021343008493629113
124,0.0008636568122793219
125,0.009201249933660293
126,0.00998696335335373
127,0.05634625749164315
128,0.018858988316221393
129,0.008604197759129417
130,-0.0029821482855637653
131,0.02268118331278839
132,0.03701291435144558
133,0.028787388945729995
134,0.019065239962140126
135,0.02594332519190563
136,0.039626163188949313
137,0.02316541859540189
138,0.0254846184861334
139,0.056580378936653596
140,0.030769108681838946
141,0.04489150098477145
142,0.0684439007860209
143,0.07668666254975759
144,0.07103877828628569
145,0.0638619563298215
146,0.06329269804292727
147,0.038268451476039786
148,0.04142215937642472
149,0.04433552413257679
150,0.0749928026977792
151,0.06182475384479567
152,0.0320272424738907
153,0.009219595186595576
154,0.026442338667742312
155,0.03944593072942807
156,0.04597219383700317
157,0.04747334478881772
158,0.03417299765867158
159,0.045376033522360915
160,0.050084145383543305
161,0.0277158087510288
162,0.033353028684123265
163,0.05497740185286583
164,0.03749260291530031
165,0.031111786196347045
166,0.0720623930349057
167,0.06514277270150842
168,0.05434075277085931
169,0.058292366568366616
170,0.045640451293122476
171,0.0873576832390026
172,0.09700795555129553
173,0.06449605922810625
174,0.10390756026908916
175,0.11227346908762649
176,0.06736231373515816
177,0.08115008139707656
178,0.06973917107561185
179,0.061722738133602004
180,0.037076739085288045
181,0.0776529777901989
182,0.0327325294365702
183,0.05180203100078325
184,0.03761109354750103
185,0.059833047533383255
186,0.07091420052615602
187,0.08473435993207679
188,0.09753008262180246
189,0.08435273767872782
190,0.08554876358957239
191,0.07903716269991387
192,0.0721186373768434
193,0.0690266019432446
194,0.0786536324546433
195,0.07025954201102175
196,0.04137088871210913
197,0.021058288835152546
198,0.04067994771076632
199,0.03296875768831369
200,0.018947878786523573
201,0.03716938638173088
202,0.02021340935071169
203,0.052310619132096274
204,0.04609847690527961
205,0.03745680938497818
206,0.043531757660310186
207,0.039100889340511175
208,0.047064158072495005
209,0.028385801279701403
210,0.032359884832640025
211,0.03375073250343738
212,0.06100537295272759
213,0.05491688804709937
214,0.06325768794654993
215,0.04102178197839914
216,0.04223338449304525
217,0.042490196006007785
218,0.043712229621164056
219,0.06400267581206137
220,0.04093492124756942
221,0.004248209613453479
222,0.014758858793837377
223,0.06824521071761086
224,0.0692472374601039
225,0.06438848103918
226,0.024346325563406972
227,0.0221982037272999
228,0.03180003224607413
229,0.0005917477605830072
230,0.04572123615969973
231,0.05026567257304081
232,0.09312344958412913
233,0.06682461982686272
234,0.06224413496841472
235,0.05633301200086418
236,0.03396018116141263
237,0.05177098943150298
238,0.07414691837482645
239,0.07877386833268024
240,0.04529563754903663
241,0.032322747898282225
242,0.057650603683609705
243,0.05394958366241022
244,0.03860538487365241
245,0.042283067665398535
246,0.03712754656600762
247,0.029452970013366313
248,0.06829627192746503
249,0.0761244722354891
250,0.06579101151384342
251,0.06696748770719513
252,0.057637828365522455
253,0.06909658450720733
254,0.04993422881300083
255,0.06316877248399036
256,0.09523849059508081
257,0.06931152934011003
258,0.07918224952452357
259,0.06772970553445712
260,0.10162101614792995
261,0.10115510128200113
262,0.11641120811956153
263,0.06166487484877153
264,0.04425647327936066
265,0.07153210919050898
266,0.06627522729563189
267,0.058871045033001716
268,0.05467534159275798
269,0.018574836677776076
270,0.055244072358934256
271,0.05050769044812669
272,0.08273647182793034
273,0.07667896209517333
274,0.0505655595364028
275,0.041588273706648145
276,0.02456824785390605
277,0.026608334089735102
278,0.02367982358880972
279,0.033351277572438776
280,0.037306598710793074
281,0.03451993312372142
282,0.0643208877162993
283,0.03883013189833617
284,0.0380517531601522
285,0.03096572729461155
286,0.058086269056968884
287,0.03376009736123783
288,0.04826196826202724
289,0.05860155913822226
290,0.08835242949667912
291,0.06390087114659637
292,0.05996378580694673
293,0.10736342103509985
294,0.1194498907623559
295,0.0814629489832116
296,0.08741397731584435
297,0.08617164565073553
298,0.10318487479512824
299,0.0927245168384226
300,0.09906160184961209
301,0.10290791846189587
302,0.05519700513645438
303,0.08642859014372405
304,0.08938929656916715
305,0.07282783751547822
306,0.08071262669041579
307,0.04224817220267107
308,0.0713821173623826
309,0.06962338479340723
310,0.0937243176163415
311,0.04548777025442331
312,0.05727961849068447
313,0.03266589131090118
314,0.051266106394542
315,0.04811956159960758
316,0.04304744565365075
317,0.03518632009025294
318,0.029255680260199684
319,0.06464741339946958
320,0.0795471148281337
321,0.06253976769419205
322,0.06241193513716124
323,0.045009332738696804
324,0.04199778048611184
325,0.062090371805533964
326,0.06597983703531266
327,0.059253946540472245
328,0.07251631682792652
329,0.09120923044057762
330,0.04158038735459909
331,0.06493448763436147
332,0.07406399425214344
333,0.10233877196933135
334,0.07822609499395292
335,0.08422544811826974
336,0.10065847985536527
337,0.11811063297657937
338,0.11641424397679993
339,0.10172832619271192
340,0.08928157610222148
341,0.10005925997048118
342,0.09406407446888464
343,0.09563009826928438
344,0.09339980329506616
345,0.08650434888326021
346,0.1229380664859203
347,0.10247274276205344
348,0.06290747160029544
349,0.049664252714282243
350,0.07606300313890701
351,0.07505315768882669
352,0.07714102294284972
353,0.04897322378761959
354,0.051563930451428264
355,0.027861268525016834
356,0.041990456319447235
357,0.04545018052650912
358,0.018227867889716476
359,0.010513240792250883
360,0.02920883725040552
361,0.04820955113640822
362,0.03781091332210566
363,0.011217690685916345
364,-0.004654377884827841
365,0.01812906007983992
366,0.02960851249392499
367,0.06041165329894269
368,0.03630106256862732
369,0.03472869569587032
370,0.08284802359856752
371,0.04329506248081232
372,0.06306566953159859
373,0.06975835168148858
374,0.009831627113520548
375,0.014203189929872875
376,0.015343643512810694
377,0.022411230677462427
378,0.034308350014643614
379,0.05887825550205616
380,0.04407269157608111
381,0.03567039733818044
382,0.017494124262316654
383,-0.01410013559109119
384,0.02889199149596553
385,0.01923267688511868
386,0.024408218615386276
387,0.01382301919313345
388,0.007403501542454177
389,0.03464676280792354
390,0.009006424491951597
391,0.02838551741009168
392,0.028618456325072726
393,0.047580844568826754
394,0.05596787087758484
395,0.08245298590084943
396,0.04412451615743127
397,0.02429540307462174
398,0.029542319423884997
399,0.0323331270797958
400,0.030030795433911527
401,0.03495963207892989
402,0.05250296902987175
403,0.07032298830405344
404,0.03203785513488214
405,0.04064169177226676
406,0.05171213968573812
407,0.034406186589830044
408,0.09151459133232591
409,0.04654286454525295
410,0.03618143567795481
411,0.045529724017367296
412,0.036887974094379744
413,0.04483418724879077
414,0.01927307732154595
415,0.03700195538700306
416,0.07280594685654683
417,0.09505835754296522
418,0.07985871096047718
419,0.09688026499147225
420,0.08147448601451056
421,0.10824637302547992
422,0.08734660393106865
423,0.052139391685551484
424,0.0680555011691411
425,0.08420524220581509
426,0.07903367688843918
427,0.07249668838950334
428,0.07126729425814468
429,0.03392269979568298
430,0.054516273519041515
431,0.09064872381194113
432,0.08055176082784012
433,0.08536157785347777
434,0.08666303867217258
435,0.0859150783817062
436,0.10845079146904112
437,0.0809024980801327
438,0.06667076761541456
439,0.043897067738737555
440,0.07790302370252822
441,0.08505486488372695
442,0.07213539647947324
443,0.06237564210490649
444,0.07813046990592817
445,0.0978373023633933
446,0.08078013127674225
447,0.0661613119938005
448,0.06406392147599069
449,0.06512555765398895
450,0.06392929274103303
451,0.08464223787865559
452,0.10523069308786426
453,0.15829955852577543
454,0.13581998173020698
455,0.1487610643496966
456,0.10000257877886176
457,0.1224809947293181
458,0.11848633278256639
459,0.10918687213771444
460,0.11760495686446557
461,0.07025710727841517
462,0.09866844609071346
463,0.09893552979586318
464,0.08070593871866685
465,0.09642065678596011
466,0.11224329566387505
467,0.09014732777210491
468,0.11512928375779866
469,0.0983283500486201
470,0.11189596999511667
471,0.10719096675265108
472,0.10002293876343465
473,0.09108770850653128
474,0.0788985329260836
475,0.07617276339215014
476,0.08162807566685058
477,0.08502401663782574
478,0.07990385228147771
479,0.09396927818152422
480,0.07054436659953763
481,0.0653340234079803
482,0.03777116964226396
483,0.060392389853561254
484,0.06967506094329505
485,0.06857609959337532
486,0.09501203082141384
487,0.0679746582057058
488,0.037778552498611534
489,0.062219052913664516
490,0.07328239503851035
491,0.04598977584324774
492,0.06546434661038328
493,0.06177104389248084
494,0.08984191911113565
495,0.07546780859872386
496,0.04975305020465071
497,0.05222068460322297
498,0.03678196370938273
499,0.08148010652669833
500,0.0644002585078511
501,0.05213660007224628
502,0.06797150356504207
503,0.06138098751670835
504,0.061955128529376687
505,0.06915288728921738
506,0.04313206076307468
507,0.048665451533053454
508,0.05620118171230079
509,0.054201948956065865
510,0.03959693276269337
511,0.038228278247625105
512,0.08071488731965659
513,0.02677992290996857
514,0.06449241157538452
515,0.041100119007815364
516,0.04821533012010049
517,0.07046558557533718
518,0.07533285605646683
