,phi
0,0.025170727600351953
1,0.003477872511902957
2,0.0017630099556993945
3,0.009641120523686385
4,0.0437322719695486
5,0.02751690369102069
6,0.021260789502434426
7,0.03363640239544247
8,0.04807047534600007
9,0.032922369582352465
10,0.06259631154964546
11,0.06968432433233142
12,0.10115404669238505
13,0.11407884206721475
14,0.10709718789477854
15,0.10114117924904335
16,0.11047029625648237
17,0.08164814227428273
18,0.09671312435394336
19,0.09992292647757982
20,0.12230599122687486
21,0.09650665703449564
22,0.10154584196007635
23,0.1323731847843911
24,0.10515052753780611
25,0.14187307114703568
26,0.1601827077397267
27,0.19049454401965116
28,0.18955363979838594
29,0.18104164220726526
30,0.16388956081758918
31,0.14900906111132411
32,0.13950060870782616
33,0.1554903555583891
34,0.16788460786218073
35,0.16073391224835912
36,0.1288684976234878
37,0.1169043855685457
38,0.10820121453349209
39,0.14721736153630893
40,0.1492738730952952
41,0.12571733427736545
42,0.1195248955512584
43,0.14457913124590854
44,0.1268411032505775
45,0.097325835241749
46,0.11323863478112883
47,0.18301694181670392
48,0.19508046406249113
49,0.16754718673363878
50,0.16774409538088997
51,0.14007078350435656
52,0.12202110603129081
53,0.15323498685358866
54,0.15513429501906378
55,0.151682658488852
56,0.14777066159999974
57,0.16242267227664112
58,0.17100694813521775
59,0.1977911932050908
60,0.1851499595173871
61,0.18169019811580836
62,0.1535532906377373
63,0.16946178877462864
64,0.15892622027947648
65,0.15423100049648006
66,0.17584683474549836
67,0.17375697812619517
68,0.15274175936824141
69,0.17747574278017966
70,0.17796422769355244
71,0.18710184037994393
72,0.19732149475899677
73,0.20077552095725773
74,0.20055901703200352
75,0.19139309597026044
76,0.18425037817131054
77,0.18629461051293664
78,0.191047182329113
79,0.19399077543207266
80,0.23424267492929765
81,0.1899455453584487
82,0.20340750134660643
83,0.1563549374585765
84,0.1978634714725471
85,0.20030093288269385
86,0.20871543201740858
87,0.19690135435183004
88,0.20701398836640408
89,0.24222442356237073
90,0.24904394794870202
91,0.2621665710738786
92,0.27279246902128923
93,0.2837997212252223
94,0.2898293316468716
95,0.25617335713482414
96,0.273327901720797
97,0.23516269712822555
98,0.225711707050279
99,0.22640040938204792
100,0.18876935074465034
101,0.21132877299597358
102,0.16401669115780468
103,0.20780114502179847
104,0.21722551787408964
105,0.2119104181991401
106,0.21367219177735475
107,0.23649951419905138
108,0.2274666792655847
109,0.25859306147315947
110,0.26390481561283996
111,0.29843691595995875
112,0.27554919008280415
113,0.27870068430604095
114,0.24939846439482624
115,0.24621494861973076
116,0.2349702369399583
117,0.2713204335030043
118,0.2921287070079006
119,0.284883417303456
120,0.2730762512931583
121,0.27086911711882705
122,0.27050842429989863
123,0.30273500967730804
124,0.28233059007272043
125,0.2851241120221927
126,0.3430830105942335
127,0.34527396855407805
128,0.35256436783846623
129,0.32687650246954936
130,0.2923910925596989
