,phi
0,-0.009759262078499921
1,0.0036965111246046673
2,0.03567137717613482
3,0.01986747197901315
4,0.049698273480381285
5,-0.023833825791633824
6,0.025335936918455572
7,0.04524292090904141
8,0.026575712912456285
9,0.04116533670534804
10,0.025015995041613847
11,0.07718005718222458
12,0.10245748619653253
13,0.10316260692055366
14,0.05422302337697143
15,0.085441273117746
16,0.060833845244386064
17,0.052132771511407154
18,0.030846283849562714
19,0.015512528067290587
20,0.07579994451967956
21,0.07686620521824883
22,0.04838733669170952
23,0.025080382029460738
24,0.04017602221867241
25,0.039821901927109556
26,0.018727661741875852
27,0.023644546664191756
28,0.014809799343804234
29,0.04484563713880159
30,0.053474794537117586
31,0.07181304465484527
32,0.04485264623771388
33,0.03365259874247956
34,0.0412405471292431
35,0.017976111131367784
36,0.04562032941820045
37,0.02273165488486805
38,-0.01153134367823813
39,-0.0021975166002496486
40,0.01358691715889027
41,0.017379908661786823
42,0.05434022651821969
43,0.053024500843521415
44,0.05034914675864561
45,0.017658273042607097
46,0.009827918442354854
47,-0.011583107937599082
48,-0.012470186790797587
49,0.019664927013374564
50,0.03135742130897456
51,0.028235081460445677
52,0.018565780785328848
53,0.02451086445080168
54,0.005558003717784527
55,0.04529718789462571
56,0.06173814194214196
57,0.08396640694729052
58,0.07270344527869793
59,0.03451422452804052
60,0.03227780091298123
61,0.05867303343384248
62,0.0004879851683109082
63,0.026543843454003558
64,0.0065131235065495315
65,-0.010098497906557964
66,0.005949142212314176
67,0.03367587881848101
68,0.02850183348468731
69,0.012792515706943416
70,0.0073141408183827255
71,0.015073852429389406
72,0.03457117905404857
73,0.05239715677405767
74,0.056658241124972246
75,0.04308518173635305
76,0.07179330780087495
77,0.06845883137394365
78,0.07548003032425991
79,0.09552484011557213
80,0.04628819908964529
81,0.08742157437465697
82,0.07723564147783792
83,0.06677320699707526
84,0.06677948253830131
85,0.047426459167143976
86,0.028459342501735957
87,0.06422135927609575
88,0.07502943213502052
89,0.06616647744549456
90,0.07470591935472568
91,0.0790605945938218
92,0.08849478311017807
93,0.039394625336004775
94,0.04430820232837756
95,0.05459232122944979
96,0.040197997754093474
97,0.05813498963213182
98,0.12660365853313746
99,0.0980176075401566
100,0.07428170156076479
101,0.09659076863707615
102,0.12300285914400742
103,0.08361950336530569
104,0.10927890018182727
105,0.10587544979257223
106,0.10444631333145589
107,0.10215772407641499
108,0.09706079918464249
109,0.07319312963596813
110,0.10225995156829738
111,0.08104704112644293
112,0.11582966150484031
113,0.10578315993123033
114,0.07810624988487613
115,0.08911080547799557
116,0.1304121516324202
117,0.11540018424067704
118,0.12019266885199391
119,0.11658887986927494
120,0.05948963538632818
121,0.014498272619286448
122,0.0420286372169471
123,0.07607606670530818
124,0.04343413374357455
125,0.05048794140914611
126,0.08927490094831204
127,0.1014613702216105
128,0.10854186277810392
129,0.13486445924732715
130,0.14484512055842907
131,0.1630811098037359
132,0.14969959771457966
133,0.13554128385882733
134,0.14457031324035105
135,0.12244170135482806
136,0.0844588317653503
137,0.0636760767825012
138,0.06976403810823706
139,0.06114891519093495
140,0.0992172373304914
141,0.0766338473609891
142,0.030850973408133305
143,0.06029749000942455
144,0.09332912203173764
145,0.09202524400570601
146,0.1216545776744198
147,0.13744605635548887
148,0.11791558611279992
149,0.08920907452651503
150,0.07069833332597437
151,0.11178953026527276
152,0.1492150067389791
153,0.09795573956172259
154,0.06712633075744176
155,0.07971786228059534
156,0.06577420401265824
157,0.11190573361868687
158,0.11693262776913828
159,0.1121437140612746
160,0.12070854471954476
161,0.1226478172239198
162,0.11679568777391978
163,0.08930989026586933
164,0.141131893073366
165,0.1782045698221764
166,0.141810115596683
167,0.12427786544676978
168,0.1314618865219851
169,0.10072681600428304
170,0.09363879410097353
171,0.10993461200984592
172,0.07506987469273523
173,0.0849711872073354
174,0.1044568599532829
175,0.09083328196929805
176,0.07970977930533685
177,0.08846898402476393
178,0.08975077227594526
179,0.11817023647061911
180,0.10011494584978317
181,0.11741931439122506
182,0.09822516284319875
183,0.07387273623039117
184,0.09102763323398971
185,0.038005059467806246
186,0.045462683719237514
187,0.04851641516304651
188,0.08212661658905111
189,0.07673881531366109
190,0.08849921213771701
191,0.055776726237619464
192,0.1194669726897443
193,0.10600909569855865
194,0.11302943652478928
195,0.14836684796527871
196,0.13463171873511448
197,0.14873171679021815
198,0.16512086261376194
199,0.14250262173381292
200,0.1482301961825141
201,0.12079689893398907
202,0.13680622796464967
203,0.11722818231309405
204,0.08487111886637826
205,0.15355163369085426
206,0.13254861763221085
207,0.16511778997590693
208,0.1337398045887996
209,0.1314202813445415
210,0.14768923443324825
211,0.13463700100178227
212,0.14603358903653382
213,0.14141222283515653
214,0.11972316425144784
215,0.12895414344803466
216,0.16856606472916594
217,0.16913255689121945
218,0.18198856486288456
219,0.1877723212002527
220,0.2174372556202889
221,0.1565777113939671
222,0.13774213684646475
223,0.12700813458817123
224,0.1024952713377238
225,0.1320461582986331
226,0.16101545858083993
227,0.11859337468911722
228,0.10854205654805874
229,0.11163066658373662
230,0.1320543796810022
231,0.11916224175435647
232,0.13874971293014343
233,0.14738008831103278
234,0.1775406447533834
235,0.15738022350259473
236,0.16166503083226466
237,0.16755082089156043
238,0.15723538046136143
239,0.15397693106027766
240,0.1322223228689931
241,0.12554902403185766
242,0.16042440485577286
243,0.15783168470087666
244,0.17205090664104314
245,0.18916035074952375
246,0.18562431204743887
247,0.20796932345037064
248,0.15251587791945906
249,0.13994772335728434
250,0.14667180376329536
251,0.1526048736915689
252,0.12601008579865772
253,0.09335171007218605
254,0.10991693742182347
255,0.1391528374804503
256,0.1343025817411727
257,0.12468137753698615
258,0.14407251822640027
259,0.14641611046718986
260,0.08637762490231485
261,0.06113834088768582
262,0.08379977618437179
263,0.10431531670039801
264,0.10619123945609615
265,0.13268382753854702
266,0.08052189686743941
267,0.08753349036428064
268,0.0775180196648653
269,0.1025756305061328
270,0.07107796449049755
271,0.07045377610315517
272,0.1080468359063649
273,0.11366285096729174
274,0.08981526998948054
275,0.09673753553714654
276,0.10889462667998304
277,0.12161601989588752
278,0.143968463760658
279,0.13928687092634642
280,0.09010343359373063
281,0.09139276096164181
282,0.14376962810558316
283,0.07876308850960682
284,0.11412972583273669
285,0.12883145938520696
286,0.08452045061098531
287,0.1146690625196922
288,0.09726774549639784
289,0.09814967560508231
290,0.12550971641245007
291,0.11340939172478327
292,0.09476650755664517
293,0.11251135102842581
294,0.10751435607049992
295,0.10437501982879047
296,0.10105820414917063
297,0.07542267441763122
298,0.06060259464401081
299,0.06903012056361817
300,0.0772760009912861
301,0.0795297808580135
302,0.10781447804910509
303,0.1240835418635003
304,0.09209184550732231
305,0.11816625848742884
306,0.13967443851742276
307,0.12114308279899884
308,0.1005544991515975
309,0.07993211648778982
310,0.08568954779272377
311,0.10082914038114278
312,0.10136822223618287
313,0.09073581568201998
314,0.10445085308468319
315,0.10859916332188858
316,0.1368382553700404
317,0.10973424492080044
318,0.11052495985864885
319,0.12091689789887128
320,0.1448671964925683
