,phi
0,0.01844968566949965
1,0.033008383353231634
2,0.07151830040069572
3,0.09183610873767994
4,0.07750674764103237
5,0.06297503073225151
6,0.07462237431887928
7,0.07659518288732745
8,0.08640654897847327
9,0.11002307825293108
10,0.10930037892388375
11,0.14415375856607052
12,0.13467065857016305
13,0.07022515040125378
14,0.08837164875407819
15,0.08679905501407133
16,0.08953760367160782
17,0.09328985858802133
18,0.09656866514398336
19,0.12974538234278055
20,0.18670051346574182
21,0.14115825014709507
22,0.16609555259534944
23,0.19603586159882183
24,0.21259948782118201
25,0.25915931179512725
26,0.23564235442822717
27,0.22960058803739183
28,0.24930169294692242
29,0.17209749022316181
30,0.20672667247349302
31,0.2026493634588591
32,0.16867414380139029
33,0.17183988806231917
34,0.20575857657227126
35,0.21710720443622597
36,0.19724357247758537
37,0.1868913060886104
38,0.14907196840001352
39,0.1834217069097799
40,0.17653197330619563
41,0.17490670281509382
42,0.18675704461325848
43,0.14178651676381346
44,0.16953881339863255
45,0.16504201757344938
46,0.10812414561589666
47,0.13347643807887524
48,0.18073647740274196
49,0.18287759461493266
50,0.15546705446282744
51,0.15879532577286667
52,0.17509042904452268
53,0.12841690037614062
54,0.12148476841191914
55,0.14975355416723082
56,0.19585149296998938
57,0.19585855936342902
58,0.21514981345346426
59,0.22494383476071306
60,0.24172651917969978
61,0.19097568149668376
62,0.2605584576961627
63,0.2677167142504507
64,0.27133021089568715
65,0.3074581109546113
66,0.2451961183585302
67,0.2596680921227767
68,0.23414299422023047
69,0.1607739159359471
70,0.11606484464376628
71,0.10831301104055426
72,0.17404909961129114
73,0.17132982293586266
74,0.14922036266224478
75,0.16732895945025686
76,0.1924551273231689
77,0.24687085360370925
78,0.20895258640695838
79,0.2418466478681726
80,0.2133697247060954
81,0.20776543230911013
82,0.20826007984988035
83,0.19975471174624831
84,0.15050644626824697
85,0.18502577822056293
86,0.1961129495272536
87,0.1945616043829041
88,0.20308041345867303
89,0.19975214214863382
90,0.1796771607862094
91,0.21052132575054372
92,0.24970897416880314
