,phi
0,0.040820156141788515
1,0.02192006069630655
2,-0.06785539266973298
3,-0.00926509678873878
4,0.11169551406234624
5,0.23927115831934986
6,0.28652139693305484
7,0.09023040566354877
8,0.04203516227756963
9,0.007744989112195194
10,-0.017770139739205687
11,-0.03383522086786543
12,0.007744989112195115
13,0.26289627762620227
14,0.06255526590409285
15,0.10508048065642747
16,0.03609513228041798
17,0.17028580994334036
18,0.21186601992340073
19,0.17973585766608158
20,0.10508048065642756
21,0.2014709674283856
22,0.16367077653742185
23,-0.06502037835291072
24,0.1409906620028432
25,0.08523538043867136
26,0.10886049974552385
27,-0.08392047379839268
28,-0.12550068377845305
29,0.025700079785403004
30,-0.06407537358063664
31,-0.07258041653110352
32,-0.011155106333287007
33,-0.11416062651116389
34,0.05972025158727071
35,-0.01115510633328685
36,-0.008320092016464548
37,-0.06974540221428124
38,-0.09701553992847672
39,-0.06313036880836256
40,-0.10093055969932653
41,0.02664508455767708
42,-0.02344016837285037
43,0.1400456572305692
44,0.037040137052692136
45,-0.02533017791739852
46,0.005044975477126173
47,0.12870559996327965
48,0.06633528499318932
49,0.1173655426959906
50,0.269511311032121
51,0.18068086243835557
52,0.1901309101610967
53,0.22982111059660865
54,0.09279541861686419
55,0.026645084557677157
56,0.06728028976546346
57,0.02475507501312885
58,0.018140041607210174
59,0.08523538043867128
60,-0.06785539266973302
61,-0.026275182689672594
62,0.09212041520809684
63,-0.071500411077076
64,-0.034780225640139426
65,0.09846544725050872
66,-0.08675548811521502
67,0.09279541861686419
68,-0.13400572672891997
69,-0.05368032108562155
70,-0.15479583171895017
71,-0.02060515405602799
72,-0.010210101561012853
73,0.10697049020097554
74,0.005854979567646887
75,0.0030199652508245845
76,-0.11699564082798627
77,0.08145536134957498
78,0.09752044247823456
79,0.06633528499318923
80,0.06917029931001147
81,-0.07730544039247404
82,0.10035545679505695
83,0.10224546633960502
84,0.17028580994334036
85,0.05310521818135203
86,0.10697049020097563
87,0.07956535180502691
88,0.16745079562651813
89,0.034205122735869994
90,0.02475507501312893
91,0.06188026249532566
92,-0.052735316313347394
93,0.13653563950497968
94,0.0871253899832195
95,-0.008320092016464704
96,0.010580003429017338
97,-0.06785539266973306
98,0.07862034703275252
99,-0.03005520177876905
100,0.10224546633960517
101,0.04649018477543328
102,0.0030199652508245845
103,0.13815564768602095
104,0.2940814351112477
105,0.08618038521094551
106,0.11453052837916847
107,0.03798514182496629
108,0.17595583857698513
109,0.07389532317138214
110,0.04365517045861089
111,0.08240036612184913
112,0.027590089329951235
113,0.06444527544864125
114,0.16556078608196992
115,0.028535094102225385
116,0.1050804806564274
117,0.09279541861686419
118,0.22037106287386773
119,0.16772079699002485
120,0.02192006069630663
121,-0.0980955453825042
122,0.13059560950782798
123,0.08051035657730075
124,0.08523538043867128
125,0.12398057610190952
126,0.1617807669928737
127,0.07673033748820446
128,0.12587058564645767
129,0.11453052837916838
130,0.05972025158727056
131,-0.02533017791739852
132,0.012470012973565488
133,0.1513857144978584
134,0.13721064291374688
135,0.1428806715473914
136,0.26100626808165406
137,0.2704563158043948
138,0.10980550451779793
139,0.10035545679505686
140,0.0795653518050266
141,-0.08486547857066687
142,0.09752044247823456
143,0.10035545679505695
144,0.11547553315144261
145,0.10427047656590668
146,0.06255526590409285
147,-0.025330177917398364
148,0.20336097697293393
149,0.13815564768602104
150,0.25533623944800937
151,-0.004540072927368406
152,0.0672802897654634
153,0.19674594356701508
154,0.17784584812153312
155,0.18257087198290356
156,0.08618038521094544
157,0.19485593402246693
158,0.34794670713087095
159,0.023810070240854936
160,0.04271016568633682
161,0.07673033748820438
162,0.1953959367494807
163,0.030425103646773456
164,0.17312082426016265
165,0.12303557132963537
166,0.11831054746826476
167,0.12870559996327982
168,0.06458027613039452
169,0.15989075744832523
170,0.18446088152745188
171,0.1665057908542439
172,0.26289627762620227
173,0.1740658290324369
174,0.13532063336919864
175,0.14666069063648762
176,-0.034780225640139426
177,0.054995227725900264
178,0.12209056655736121
179,0.21848105332931966
180,0.12587058564645767
181,0.07862034703275268
182,0.07389532317138207
183,0.07862034703275275
184,0.14949570495331008
185,0.14760569540876195
186,0.06539028022091524
187,0.1126405188346204
188,0.040820156141788515
189,0.12398057610190936
190,0.23927115831934986
191,0.12114556178508706
192,0.1419356667751174
193,0.05594023249817426
194,0.07956535180502676
195,0.16515578403670966
196,0.24588619172526838
197,0.13721064291374688
198,0.0757853327159303
199,-0.0026500633828200997
200,-0.08959050243203724
201,0.03326011796359584
202,0.13208061700711587
203,0.10980550451779793
204,0.09873544861401568
205,0.14949570495331033
206,0.05972025158727064
207,-0.021550158828301986
208,0.010580003429017338
209,-0.019660149283753835
