,phi
0,0.009300767645651341
1,-0.0005370162451228028
2,0.003850518425463233
3,0.03157987368985751
4,-0.008370130299444467
5,0.002960674596605821
6,0.022209338086198148
7,0.005868529660466505
8,0.0048177359316906405
9,0.035850518534310705
10,0.0063839515343698935
11,-0.005532725131171596
12,0.010686047641662177
13,0.0007023082837889449
14,0.00270757243473571
15,0.01639335977615216
16,-0.005152587409738377
17,0.003591313099411964
18,0.010030737261123092
19,-0.017541312939515278
20,0.02335911193755779
21,0.006789683402334513
22,0.016797965117049736
23,-0.007296703870321722
24,-0.014090290302927813
25,-0.009206660270764251
26,-0.005768372291874728
27,-0.004974587261437346
28,0.012087120523771127
29,-0.00015155382905188635
30,0.014835303929864726
31,0.03300204369103
32,-0.009720919622980261
33,-0.005789072155788521
34,0.038132202341392044
35,0.017627347572391434
36,0.015229137589391132
37,0.014053671668989428
38,0.026842483079034342
39,0.03681087152292751
40,0.04427062759937478
41,0.06299078859081603
42,0.047724572401710456
43,0.029354856766147863
44,0.036115043865244105
45,0.04266280878724678
46,0.02035730975490671
47,0.027885496503419937
48,0.032058166261584045
49,0.05057785439374372
50,0.04291140902279619
51,0.032313004558995335
52,0.06312198874288474
53,0.026774035231112218
54,0.03913835147959363
55,0.027261574507150825
56,0.06077305781464706
57,0.05800386059986004
58,0.06506449082185016
59,0.015202110856971332
60,0.032487097872117454
61,0.05617233295229293
62,0.03560763839654337
63,0.07463047709431943
64,0.0365499451163464
65,0.027595393305679675
66,0.028126504114412545
67,-0.0038141392823746114
68,0.0051085488059365615
69,0.018990231685773077
70,4.020432939291563e-05
71,0.054783800117963785
72,0.02567690623996536
73,0.05638296495710822
74,0.04118539654289058
75,0.01954836821130994
76,0.020921172890115428
77,0.010655980454119487
78,0.025976725237052793
79,0.04420253255847379
80,0.020123308220450536
81,0.026241508892862888
82,0.048857693772840244
83,0.03860824639938465
84,0.0289137217247444
85,0.05896061260302182
86,0.029240558463064392
87,0.04462263751145931
88,0.09009042612764989
89,0.07048870735856022
90,0.0778586783943591
91,0.08565086560951239
92,0.06521402478150051
93,0.08115961633866997
94,0.09340447077363871
95,0.07693139651610865
96,0.0903765840760355
97,0.07698780011600859
98,0.09961881301716229
99,0.06391031232899837
100,0.08063103486145151
101,0.05691704246933111
102,0.04505675267589923
103,0.016418323464213614
104,0.011733529984853585
105,0.03352621273560608
106,0.041979625248096
107,0.04234740504556688
108,0.030552408925830866
109,0.05264848955454576
110,0.037878681954892045
111,0.06317381003345715
112,0.07311486090674048
113,0.06980991656702698
114,0.04834814272605845
115,0.07016206830687692
116,0.04978761248852927
117,0.05420691627984213
118,0.05389001796983632
119,0.04983780377541601
120,0.05860443012286019
121,0.07050387928518355
122,0.06217658149726895
123,0.06800357962753331
124,0.05997438806032934
125,0.041192076935323105
126,0.05950177552930125
127,0.033160928754326836
128,0.05640626969643254
129,0.057611884262741754
130,0.06667057373740545
131,0.032564107600563066
132,0.06635013896342179
133,0.0026192877573977726
134,0.020296030153474313
135,0.018067283320839705
136,0.030071708806877866
137,0.022915555912148472
138,0.030300313418487337
139,0.052975701144724795
140,0.05050666035045357
141,0.05450431966451846
142,0.02377879353328711
143,0.06939550479800378
144,0.06955904412999776
145,0.049211228632112795
146,0.056602214074026214
147,0.0519901873190889
148,0.045795594412663385
149,0.062103776179444174
150,0.07664270780239794
151,0.04994323584180478
152,0.015559739454608926
153,0.021476631834095795
154,0.05476265389088714
155,0.037242553032839625
156,0.0430778725816411
157,0.047204353445599805
158,0.02841288272027556
159,0.052026910076218076
160,0.043877605626004144
161,0.07644019958922522
162,0.05921652147901571
163,0.04465445902601524
164,0.07102988862566675
165,0.07419090033620045
166,0.08024470582635619
167,0.08789085333803738
168,0.0550333417696574
169,0.0345607790739295
170,0.03948423433065362
171,0.04286049814221374
172,0.06131482601809763
173,0.05398821484870294
174,0.06692127136902552
175,0.044842953174367546
176,0.05958118240984645
177,0.08065618867877292
178,0.08697575383156374
179,0.08586994798620577
180,0.05431798734410075
181,0.05026258611729463
182,0.0329352155114088
183,0.05181017747613233
184,0.049821889105030014
185,0.03641220469696032
186,0.1017491543216167
187,0.04923527853475518
188,0.06915768353236275
189,0.05317035255373746
190,0.07901867063074791
191,0.08477360245306849
192,0.056123642924848206
193,0.07152073824180302
194,0.050156914335695905
195,0.05307533843569604
196,0.06798267221953498
197,0.0408119977611561
198,0.03742344332511872
199,0.04690502985994626
200,0.037223272223226696
201,0.03146873472869267
202,0.07149201056194382
203,0.06546466443340439
204,0.06653181501378172
205,0.037902635672739944
206,0.06880329722856132
207,0.04483212431979867
208,0.03663400716172037
209,0.06683725846153571
210,0.0557701732442159
211,0.040100707740589346
212,0.04778847880390719
213,0.053952844563294765
214,0.03516212802234697
215,0.03742754539750792
216,0.06050226464041074
217,0.060244684329579044
218,0.07783265054999178
219,0.0690787464040159
220,0.06995069517133581
221,0.08219453473723819
222,0.07255094824532393
223,0.051602473461920824
224,0.09460296936780305
225,0.08146787262411381
226,0.05448848068738374
227,0.0627111625458525
228,0.04840123123636318
229,0.039535256510783996
230,0.0781750491815477
231,0.08012240333533119
232,0.07924931615226459
233,0.0533783142356625
234,0.050837452105962924
235,0.07668690695581201
236,0.06977869393723683
237,0.059160175978316194
238,0.05579847185625255
239,0.07215277046825606
240,0.0762156997383998
241,0.07083063417681502
242,0.08469327022700619
243,0.10078310841787712
244,0.09229776013404899
245,0.1203632373747353
246,0.10726691089958537
247,0.12480855425411469
248,0.11265423426480202
249,0.08485235052751336
250,0.1117391120563272
251,0.10666228509652209
252,0.0765397629882995
253,0.09422308450484362
254,0.0831633886096857
255,0.10773340637639223
256,0.07969471806466327
257,0.10212194104545055
258,0.10283843266204064
259,0.12455626464466085
260,0.08365569530597475
261,0.10740136577184889
262,0.07307632703772406
263,0.08033873865039615
264,0.06860253106539853
265,0.06879462745379002
266,0.0588272440215155
267,0.0909397718864508
268,0.08918381516826157
269,0.10914802539325746
270,0.09141467044925689
271,0.06421687618025339
272,0.054005630688917824
273,0.05008108278137006
274,0.06454707111209976
275,0.08490193567096824
276,0.1219095450250186
277,0.13606185293492745
278,0.1256228897931948
279,0.12794917756621665
280,0.1277266773136305
281,0.12215320844156922
282,0.1179608905793098
283,0.11743743808158183
284,0.11435925557827324
285,0.13865334820414746
286,0.11145782774966066
287,0.10249924854424038
288,0.10766202151680787
289,0.11267651287367242
290,0.08466364411544983
291,0.10308332766215583
292,0.082454004422119
293,0.09697260786668649
294,0.0749040424517409
295,0.12771896686205117
296,0.08135310038688438
297,0.06700862392011708
298,0.08104490366432261
299,0.07773611085747016
300,0.10224510588393934
301,0.09922507602036718
302,0.09200051288537292
303,0.10925045066920154
304,0.12195395240955151
305,0.13096451346246063
306,0.14249783496544988
307,0.10587231209053759
308,0.12445211900509236
309,0.11400181994764576
310,0.12422288859489736
311,0.1528789975575618
312,0.14594469297966053
313,0.16122149320017487
314,0.1579170807145815
315,0.15907129245391663
316,0.15386470978673983
317,0.1368673130071571
318,0.176516733240642
319,0.1978323287764471
320,0.14899194866622878
321,0.19788008351131378
322,0.2012809727212463
323,0.17200729285624386
324,0.13538882223851798
325,0.10803389391754373
326,0.11327855235124983
327,0.11492628426857986
328,0.10893140540704604
329,0.13042799820337542
330,0.08925026846615265
331,0.11344859147528256
332,0.14647609733124314
333,0.16453756997398103
334,0.13537452362203517
335,0.1395525823274746
336,0.13177017853973524
337,0.1317362264423675
338,0.13782418813880443
339,0.12283458048050905
340,0.14674835317151946
341,0.12402973088795008
342,0.14754403465544605
343,0.13162942541543574
344,0.1571589097472256
345,0.1372818027396318
346,0.14294044963965202
347,0.1421390003239989
348,0.12684575345949436
349,0.1411101167745109
350,0.1341279902220001
351,0.13407253353451828
352,0.1610125297924472
353,0.14556824881407926
354,0.12420436376192419
355,0.1490648305123956
356,0.1358947195475631
357,0.12678842983112515
358,0.12036032742624819
359,0.11791211706226858
360,0.11486034439436836
361,0.11004895090528653
362,0.12418391854874748
363,0.12666952821936295
364,0.127960777631663
365,0.12171924302072402
366,0.09132124547129901
367,0.09516211078547426
368,0.1001435161263164
369,0.10806356925659745
370,0.09418512505619943
371,0.10957107378018191
372,0.07284809668055255
373,0.08046607360753547
374,0.12059731941168252
375,0.1352151901643437
376,0.09476202983393012
377,0.096263968872309
378,0.13268180813493982
379,0.13245828715856053
380,0.10714866967708953
381,0.104410342494169
382,0.09115579818546006
383,0.08236659188995067
384,0.08658880219408574
385,0.08166297514578694
386,0.07820515463391084
387,0.13806476184286356
388,0.09470729151543082
389,0.08870014222225242
390,0.11395530752005233
391,0.1451102481871504
392,0.1211494366210873
393,0.10977422783541742
394,0.09019145257199661
395,0.11550626991696974
396,0.11025958574785205
397,0.10846875257252271
398,0.10987521765785177
399,0.11590034347093246
400,0.06980601693077222
401,0.0605879766732056
402,0.07520401818224974
403,0.10096716629648589
404,0.10016862056678527
405,0.11215976033391753
406,0.08377615514127931
407,0.09744255088134282
408,0.10350608358808229
409,0.10889710811977592
410,0.1300853567500199
411,0.1292992393802274
412,0.0887764055925378
413,0.08382055257875114
414,0.08049196951145646
415,0.1022834606759858
416,0.13275134200477956
417,0.11583007283154083
418,0.10371917552745943
419,0.13483251277601138
420,0.10915455338357145
421,0.12316965614650192
422,0.08837005228716152
423,0.13184249031111883
424,0.08341440804217272
425,0.08596103510610678
426,0.10097301319689306
427,0.13979675653905196
428,0.1136913592978861
429,0.10994815231734119
430,0.10938871968676266
431,0.10947638827360764
432,0.13545732236078492
433,0.14912202949015452
434,0.14067659234003885
435,0.15541163394571084
436,0.13896758807994253
437,0.16066785382159005
438,0.13327969795553868
439,0.1303359137785879
440,0.14789083275560666
441,0.1634200599924239
442,0.18558808804228683
443,0.13127383889267644
444,0.12055298318000074
445,0.11908015261767993
446,0.11692567424684701
447,0.11720787744688264
448,0.08465532553466287
449,0.08959205002147094
450,0.12008145219023202
451,0.10799447027943584
452,0.11417288358909558
453,0.13768208385711012
454,0.13222075594085583
455,0.1147362242795663
456,0.1435011623643874
457,0.11572800860702907
458,0.14086746975045059
459,0.157349113535494
460,0.1357533434026861
461,0.15219419225913638
462,0.12233094127380625
463,0.13938834413229645
464,0.12933245787437525
465,0.13625534412232396
466,0.11093497204572475
467,0.12088026192030968
468,0.13239828556031105
469,0.1322412093984434
470,0.14003115162464713
471,0.1724039274647807
472,0.11691596970888717
473,0.1497723853381597
474,0.13478120455066592
475,0.1244610626675596
476,0.1497487451767677
477,0.16350162039675065
478,0.17402270387572108
479,0.16690346924417057
480,0.17056854331476085
481,0.15191259379859295
482,0.22248812447149408
483,0.18586048021405452
484,0.1414883740234691
485,0.14959440221635947
486,0.12801629083517926
487,0.1513944184407844
488,0.15569134757260522
489,0.153670891600913
490,0.13527025557088657
491,0.10082271743574739
492,0.1301583852643616
493,0.10974298581931308
494,0.1227656494085431
495,0.12568715007777065
496,0.12278472135974507
497,0.1428370960012146
498,0.14888402651889082
499,0.1426353608509246
500,0.13212993942283494
501,0.1485503703981231
502,0.11837521177929676
503,0.10928795419594536
504,0.14269117882880702
505,0.11957128600883105
506,0.1129766690850907
507,0.09179419778556867
508,0.10597131847497306
509,0.11388907386402287
510,0.1135676567206797
511,0.12861196183387213
512,0.1362272141921303
513,0.1507448554601709
514,0.12018388702491331
515,0.11752110953305113
516,0.12641173164209885
517,0.12467076843072632
518,0.11872163864199584
519,0.12137944818922065
520,0.1325965454822843
521,0.12779288438442185
522,0.1450556044702798
523,0.15676617835947013
524,0.16656611807399838
525,0.16324215175735662
526,0.17616755376029825
527,0.1521823314791291
528,0.13456690880131078
529,0.1734717058749751
530,0.17290769678979553
