,phi
0,-0.0377411637982391
1,-0.03206471202631148
2,-0.014944789216103963
3,-0.018864056626950072
4,-0.030152158813983025
5,-0.023298981392379604
6,-0.0005687326354182607
7,0.018242435181899105
8,0.015727372602832895
9,0.02629695768002396
10,0.014204671421625133
11,0.054209580974852546
12,0.06900567875146725
13,0.030170695619924054
14,0.06435079987543643
15,0.07940627560876981
16,0.09115860046758577
17,0.116628301140471
18,0.08223602838272667
19,0.07203443115252624
20,0.04585874528021514
21,0.027439376113951065
22,0.05153290711607177
23,0.06954620997023744
24,0.05927744999556174
25,0.025770884078944054
26,0.021218571334970335
27,0.007914896695957822
28,0.06634648438948419
29,0.05172144867136102
30,0.037204874712181236
31,0.011936573393924756
32,0.026258443534537476
33,0.061028480806972964
34,0.05314036904361559
35,0.06037113322231561
36,0.06654829851183344
37,0.075321198702079
38,0.06008731359634569
39,0.05469610351114434
40,0.04801232907715002
41,0.05996948993742275
42,0.049386395283045635
43,0.08877107896261148
44,0.09782042183865276
45,0.08234146826256235
46,0.0705048863039282
47,0.08815680796836735
48,0.12118748717810074
49,0.10502680360063318
50,0.09160412025206742
51,0.0780063752991326
52,0.07117749141545142
53,0.07402973052511912
54,0.04942351699404145
55,0.05973609421577455
56,0.05788465998970655
57,0.043175930070814786
58,0.056187756365836915
59,0.05783962806575316
60,0.04406388850813901
61,0.06863266925243032
62,0.047509325623488696
63,0.057980293575576144
64,0.03791863070684341
65,0.037419813270261615
66,0.04259768461573343
67,0.078335315727853
68,0.048527455773032066
69,0.0461131373106789
70,0.033899620372794814
71,0.06342254971667999
72,0.05782374838730639
73,0.07927429059481414
74,0.031575528702810184
75,0.030832916725298823
76,0.027568279996267788
77,0.05300139223094081
78,0.03964942677874138
79,0.06451321106432642
80,0.08739873108012994
81,0.053471975836254376
82,0.04076992177600681
83,0.054253487100707175
84,0.06498788309431472
85,0.07608534897479699
86,0.09877823901063651
87,0.0729976699311437
88,0.08020894002697448
89,0.08825463389790317
90,0.05418174709817197
91,0.06936415656714927
92,0.08285690603423491
93,0.09123482884938329
94,0.0959873262710896
95,0.08659011178250785
96,0.07149908453026375
97,0.06791957984874775
98,0.06349080863298838
99,0.03983044326252793
100,0.02502767957611751
101,0.03259428710345983
102,0.02000641267144697
103,0.014388946794645216
104,0.04383049278649084
105,0.0889117148461687
106,0.12048442626537736
107,0.08590414522512739
108,0.09440993500329106
109,0.09024765204803264
110,0.07026393588451144
111,0.07982705746134285
112,0.08901170349310485
113,0.0704012832525695
114,0.0728778613124149
115,0.06698211592134035
116,0.07636525793368665
117,0.08791609455907672
118,0.09730468780432283
119,0.08176095639815054
120,0.11279712133133349
121,0.1186686324370173
122,0.10287436651445543
123,0.06079182619609129
124,0.052064135687393716
125,0.060811527662820906
126,0.056143292569097364
127,0.0793010431127944
128,0.08214445359526595
129,0.06871063077077483
130,0.05902547860528274
131,0.034420035357114825
132,0.01627345874643293
133,0.053742946376492434
134,0.06383220690646062
135,0.06617746654332994
136,0.04680840651550757
137,0.030005099607464975
138,0.09002884726227066
139,0.07387075598305715
140,0.06895015912943511
141,0.05308043510798548
142,0.05679473929870419
143,0.051384953544872075
144,0.054054398594807686
145,0.06366453705539835
146,0.04622171757468507
147,0.03962830325125534
148,0.02975576495483839
149,0.04947962914138881
