,phi
0,-0.03795312917465191
1,-0.02237545666267977
2,-0.015379388674266834
3,-0.0007781200172715643
4,0.055862261404924736
5,-0.042879937617196225
6,-0.0033669339079903503
7,0.019627824768393937
8,-0.009876835840172094
9,0.05134751330484774
10,0.1130669863396308
11,0.02587143474012744
12,0.007346634996160619
13,0.05200143515267646
14,-0.029434229485816053
15,-0.0018172287069719271
16,-0.08200775448453046
17,-0.008922419394773496
18,0.06693414365035173
19,-0.01693805170881715
20,-0.005095795779646792
21,0.04280174011541631
22,0.017719806226099546
23,-0.031064555188621647
24,-0.017887582063198453
25,-0.07165249892165539
26,-0.024632830712718337
27,0.05367655002314151
28,-0.026540849255012725
29,0.024276940371449524
30,0.027340519439358908
31,-0.01949999209894019
32,-0.054937181551132135
33,-0.008213121848747739
34,0.05149979647489008
35,0.05174165798025141
36,0.06101301568576666
37,0.09887777802510295
38,0.08184893648096345
39,0.015408685174869593
40,0.017916878563801315
41,0.08267305716589808
42,0.044862041827753045
43,0.029920375496545765
44,0.015086203167721196
45,0.01954720426660691
46,0.02193894581962389
47,0.07504098299672031
48,0.0034589352433165286
49,0.03167611086879795
50,0.017482016463252703
51,0.09761472349710536
52,-0.02427940346245974
53,0.03327956307100777
54,0.030108490000715606
55,0.04973510326910604
56,0.031246134859266746
57,0.04536368050553928
58,0.05773444861309148
59,0.09645916297149039
60,-0.04288889545072812
61,0.028092977456038337
62,0.004130772758208999
63,0.006925616820161374
64,0.05840140003696666
65,0.028007470863233977
66,0.01796166773146074
67,0.010920810575388238
68,0.0406290583096794
69,0.021862397060351212
70,0.04663569286706901
71,0.09832239234612529
72,0.06310914873223089
73,0.028603573967356535
74,0.024742747715108194
75,0.09234751738034871
76,0.1272114054864991
77,0.17422211586190434
78,0.07327628979093613
79,0.08668616658818862
80,0.07727636963718043
81,0.13615213769983703
82,0.08845085979397274
83,0.0005924285131088763
84,0.023670250736788963
85,0.08937595969326706
86,0.10144867624875792
87,0.10804164172823556
88,0.08124876163432608
89,0.03867625059972541
90,0.07464683832131672
91,0.09925400703344284
92,-0.01666931670286021
93,0.0571432315999864
94,-0.005122669280242538
95,0.01864246307988503
96,0.07270298844489462
97,0.00659417697948119
98,0.0012553081944694192
99,0.02054152378864767
100,0.01614322752448527
101,0.15111986318313714
102,0.05351530901956732
103,0.05829879212560121
104,0.059552888820067165
105,0.07168179542225807
106,0.08925706481184359
107,0.10912553958559545
108,0.08386444902564054
109,0.06943337920575143
110,0.18280372038546336
111,0.12369097690846277
112,0.14141852946809064
113,0.1059455086817712
114,0.10601717135002627
115,0.08068441812181648
116,0.09359265624128281
117,0.02502939838812899
118,0.09979147704535665
119,0.06378098624712333
120,0.07273881977902218
121,0.06258063655384888
122,0.052682230501100685
123,0.11871042146472711
124,0.08597361164815136
125,0.1024340379372669
126,0.0936016140748146
127,0.08740279327074055
128,0.05674908692458272
129,0.0869907329282733
130,0.10102277198174141
131,0.09023346866682064
132,0.13257714777210655
133,0.1546223760941095
134,0.12330579006659116
135,0.06383473324831475
136,0.05072046495761487
137,0.006083580468162918
138,0.004247224594123596
139,-0.02365642685774129
140,0.050424856451062254
141,0.07202219309647018
142,0.06271744710233614
143,0.015319106839550496
144,0.022933265341664618
145,0.08728634143482585
146,0.07421686231178554
147,0.07118015674447183
148,0.07267611494429883
149,0.09836718151378486
150,0.15278602022007012
151,0.07249695827366084
152,0.08563810006495658
153,0.0930193548952413
154,0.13367000346299818
155,0.08377487069032155
156,0.03954108870980509
157,0.08710718476418801
158,0.021965819320219602
159,0.015095161001253053
160,-0.002668222892502345
161,0.04244342677414035
162,0.07838225490411842
163,0.09593065079310831
164,0.07738793538207774
165,0.04781812689327965
166,0.01605364918916628
167,0.02438443437383223
168,0.036799991649044066
169,-0.0003367431286998691
170,0.09353402314907391
171,0.03989940205108109
172,0.025862476906595478
173,0.10533148991058464
174,0.03619085896887491
175,0.02996923640671982
176,0.08974974565609811
177,0.04480829482656165
178,-0.032981531564448066
179,0.0063254419735241105
180,0.007427255497947683
181,0.09511548794170545
182,0.028693152302675492
183,0.1438908915228947
184,0.07891972491603251
185,0.051795404981442694
186,0.03588629262879033
187,0.0425330051094593
188,-0.002381572219481516
189,0.004775736772505687
190,0.07917950208845749
191,0.08702656426240088
192,0.014745805493509085
193,0.09895839852689023
194,0.025853519073063658
195,0.04688651220596217
196,0.057734448613091696
197,0.13267568394095747
198,0.050612970955232095
199,0.09452427092860022
200,0.035334978692327094
201,-0.007881682008067416
202,0.04403792114281837
203,0.04868703674587378
204,0.08390028035976818
205,0.018543926911034077
206,0.014575606656403065
207,0.016477110410674192
208,-0.013082111547586138
209,-0.038219421135100115
210,0.026399946918509463
211,-0.044940239329532956
212,-0.00933040799472643
213,-0.010999008077168257
214,0.018243432313464203
215,0.007595825638048055
216,-0.010094266890446417
217,-0.032694880891427275
218,-0.018308600239197663
219,0.022100186823198056
220,0.05013820577804143
221,0.0022496277165101456
222,0.04033833589414401
223,0.047576265387918426
224,0.034148472923601896
225,0.06540235411639717
226,0.10266694160909623
227,0.1257675655908576
228,0.051582860022185845
229,0.10650985219428093
230,0.07273881977902225
231,0.10587384601351599
232,0.07885702008130908
233,0.02242266883034638
234,-0.004961428276668481
235,0.04797936789685385
236,0.05290129024838069
237,0.043088390788437035
238,0.05118627230127361
239,0.059830581659555994
240,0.06121008802346836
241,0.1202690844992776
242,0.12604688712735226
243,0.14106021612681474
244,0.07268507277783076
