,phi
0,-0.027438883340730833
1,-0.008416233438721193
2,-0.010217537047735236
3,0.019143836899801
4,0.023206908611065554
5,0.03801708783868132
6,0.03447530906780192
7,0.03531641565164195
8,0.033824365837359004
9,0.028058577567755417
10,0.019848219782035062
11,0.03537312276233079
12,0.030781858917699956
13,0.029084899835407903
14,-0.01464469801989192
15,-0.009881631943896851
16,-0.00948164814928567
17,0.01803332230450725
18,0.013998901628512063
19,-0.00038525764240838816
20,-0.00799366113953288
21,-0.01787227050617911
22,0.004223111515361678
23,0.02025273057743362
24,0.015094403816761092
25,0.020221278888996812
26,0.010112990230315089
27,0.05197979771739612
28,0.022924980275549466
29,0.012232644184542205
30,0.014269812877641848
31,0.019276680967386113
32,0.0367961556393532
33,0.006675903734680979
34,-0.03107115040905144
35,0.03128742605010938
36,0.04974758410796468
37,0.023476967359854956
38,-0.003863531117969729
39,0.01962540043215713
40,0.03446068297149315
41,0.02901410374494149
42,0.0668079910071324
43,0.03055978739929996
44,0.05241993923603935
45,0.028256953983802013
46,0.08620904294836643
47,0.048629446589594824
48,0.04893735001827771
49,0.03594286361382238
50,0.039244600875281366
51,0.10567297851421312
52,0.03930188228749187
53,0.07168360227750202
54,0.08078472513619674
55,0.07330623682688481
56,0.026690826847936173
57,0.01793395850069494
58,0.04486432374730317
59,0.053077121281574456
60,0.011044609901590029
61,0.016616568653166144
62,0.01593920204383618
63,0.019917931310275267
64,0.0589531933472345
65,0.08001597641242895
66,0.0616307764095453
67,0.08499468285182434
68,0.058315967935273993
69,0.06204284130316896
70,0.044618044800012455
71,0.06816025417836012
72,0.06659783796683558
73,0.08328102999203478
74,0.04472144730697221
75,0.06496174176223908
76,0.06194740591602601
77,0.062172122389036334
78,0.053198415966518774
79,0.04921945050652817
80,0.031097235152274763
81,0.05044084798939374
82,0.04852570597466482
83,0.01890451647475995
84,0.0723829293782343
85,0.05525614795942876
86,0.04251642074595729
87,0.057521396989967444
88,0.018956735799242123
89,0.03407887161951797
90,0.019384859679807093
91,0.06793099631621823
92,0.0619667331592039
93,0.039324897042239106
94,0.03397650684924075
95,0.04767962761985726
96,0.07603216450866151
97,0.041615532403593315
98,0.015414275992145687
99,0.03390974533025611
100,0.020330243995108282
101,0.0356755717037791
102,0.04517909882452972
103,0.022160184178561967
104,0.027660981875874843
105,0.023321036233374174
106,0.03496907960624401
107,0.03954895038291676
108,0.011946397569838195
109,0.03172768669844474
110,0.03898157008971829
111,0.02568821207763393
112,0.007589844697361977
113,0.040414625916389675
114,0.03613368734510838
115,0.052690686595766104
116,0.013770883266057243
117,0.007273023068429763
118,0.010989660126013294
119,0.01926570961926312
120,-0.009633234140751965
121,0.021790580521283645
122,0.021010373311518806
123,0.03178605473871431
124,0.03521550591627534
125,0.06739122450132996
126,0.07478747338361902
127,0.0926148906988498
128,0.07020251308350851
129,0.053014718343638974
130,0.004886413934907719
131,0.019329195814688435
132,0.022717176087159938
133,0.043380281789610356
134,0.05704035817914557
135,0.03590204344606864
136,0.06801028366815284
137,0.05495691414244674
138,0.06093351583023604
139,0.08856056322296625
140,0.07854782208628204
141,0.10145188124818055
142,0.07556402820097229
143,0.06776312674191706
144,0.1241662150132379
145,0.09878044885876185
146,0.08437147502156014
147,0.07494435439452381
148,0.0927696762304297
149,0.11510150039202145
150,0.10645768405680472
151,0.12231195294650717
152,0.08302205559604735
153,0.10773606822639965
154,0.10581094135307945
155,0.12306620104612748
156,0.10802810743630846
157,0.11516035183716908
158,0.09851318036149052
159,0.11029998916739554
160,0.06951767986578507
161,0.10330187653657286
162,0.0937120754173175
163,0.11913385041492819
164,0.09076583630669675
165,0.07934632224559705
166,0.13038283273184295
167,0.1132959108685336
168,0.1343424778347649
169,0.13905358890414968
170,0.11018475150425598
171,0.07358066205762782
172,0.07769537132586053
173,0.10749421429299216
174,0.0908885653682234
175,0.061711065690393765
176,0.06754193251385116
177,0.061695039648049455
178,0.09081604430735893
179,0.06187689146743297
180,0.040356674485737154
181,0.02351222217401321
182,0.028245341248954926
183,0.03148205160238044
184,0.043711396915768676
185,0.09273359714897948
186,0.09307486171174299
187,0.0786582835439604
188,0.09563397132811978
189,0.11687237566093708
190,0.08890894113671237
191,0.10613558284781605
192,0.07940625136686155
193,0.07244038294317914
194,0.07868413537576951
195,0.09153585827208754
196,0.07635929808638021
197,0.029325583130221964
198,0.05618301759245806
199,0.05805207087715182
200,0.07466016335595312
201,0.08978864505220047
202,0.07821873216489045
203,0.09103806762299338
204,0.1072399632968801
205,0.08221614344605918
206,0.06830275601434128
207,0.08215587070793695
208,0.07808923612368264
209,0.10446234228064928
210,0.0755703496493769
211,0.0566731405587652
212,0.04481373081312693
213,0.06374502683374728
214,0.043718912415538644
215,0.04590222363064498
216,0.015001754658198637
217,0.05985241938279577
218,0.03684483858424546
219,0.04461611324633331
220,0.03955528056580749
221,0.05781408831443399
222,0.05405560437018911
223,0.07849684697303565
224,0.08644278917659792
225,0.09860477387948602
226,0.08240783207268257
227,0.08798152061493314
228,0.13787682787085243
229,0.14789235512738902
230,0.10983997502571208
231,0.12021930852404546
232,0.11519981344802882
233,0.11697699218897922
234,0.09172472910275534
235,0.11946259740807309
236,0.0852116003348145
237,0.07504435831656638
238,0.08565876568501841
239,0.0709741415782161
240,0.10374556026987762
241,0.06761740564980386
242,0.09618675857833456
243,0.11503217861757188
244,0.09346274110329794
245,0.1535865189075686
246,0.11226239399380783
247,0.15700232319357366
248,0.13545463614436606
249,0.12499084795762437
250,0.11749010994031646
251,0.13469699264918453
252,0.14853309861638558
253,0.12244280087595567
254,0.07509554689920349
255,0.09667374423321116
256,0.09862805204603822
257,0.12416257432721228
258,0.15887477133018846
259,0.1488383013492151
260,0.1655127955296648
261,0.13629488540758916
262,0.12040976040542532
263,0.11056722254550913
264,0.12439337330063198
265,0.09709441596621242
266,0.10507161284299793
267,0.13315261873282885
268,0.14575833124012175
269,0.16731957084118687
270,0.11780323441712627
271,0.13617157033815475
272,0.13061490701271847
273,0.16351251365864491
274,0.12381435203953797
275,0.13359534047665428
276,0.14099764087186045
277,0.16434700337998823
278,0.14943966803522518
279,0.1627531906413872
280,0.14052245938567143
281,0.12876571671051193
282,0.1610181403564862
283,0.18144527982152853
284,0.2038779234379688
285,0.21195489978587423
286,0.20015340316237462
287,0.14094277510681813
288,0.1700682164863969
289,0.2113978668143187
290,0.17638957330579097
291,0.18201665742873277
292,0.19853020257480147
293,0.1908471355307304
294,0.19187753162068816
295,0.17930449852264785
296,0.18182079788566216
297,0.17759295948097992
298,0.17554119981072938
299,0.1702613856265355
300,0.1562126338112018
301,0.16869866849203133
302,0.1719625342177702
303,0.14951478653654524
304,0.19087459871213283
305,0.1882105020950295
306,0.20766572361564828
307,0.19634994466059127
308,0.1745718525234202
309,0.187439301227714
310,0.19490705891278962
311,0.15327619225699723
312,0.18583797298934301
313,0.1952731837076124
314,0.18177356261841626
315,0.1734405122675489
316,0.15205525132318296
317,0.15138600205958216
318,0.1469148195311815
319,0.12868395517947956
320,0.13710883042161734
321,0.14223314868144285
322,0.15949974359913016
323,0.15916897622149517
324,0.148538805171466
325,0.1679365910310243
326,0.17177376874457587
327,0.1508549570111026
328,0.1237333941899547
329,0.1141256829163452
330,0.12419561387998516
331,0.09262004520541452
332,0.11230174948609786
333,0.10953306526261164
334,0.1639671662755704
335,0.13527593816307545
336,0.14462468138316675
337,0.1309657990449969
338,0.1454350910686427
339,0.1326865090071282
340,0.12016458254702334
341,0.13490449040570698
342,0.1624327131407461
343,0.1779750628039925
344,0.1517785943043921
345,0.14659320727220096
346,0.12455623529619692
347,0.1481954451656201
