,phi
0,0.010552668996697002
1,0.008686545011556836
2,0.010898947942462444
3,-0.005013266544714642
4,-0.005301423942466827
5,-0.012537881691637075
6,0.041885633813030426
7,0.05064070555122718
8,0.05830223739916618
9,0.0747408720363701
10,0.053175870827716125
11,0.034917039814853015
12,0.04099440551631422
13,0.0137141949759857
14,0.04645930828997455
15,0.05796698511773066
16,0.045177006318256246
17,0.029602916159448534
18,0.025432197189458824
19,-0.010260087806025588
20,0.021913140756474787
21,0.0058223965716794205
22,-0.005000524781204717
23,0.012672662329810236
24,0.011397953519598254
25,-0.002891376201704523
26,0.018143731232404488
27,-0.004228568947449591
28,0.01458207346531619
29,0.05191943735062347
30,0.04632440840840578
31,0.018723389346415518
32,0.029597282957869318
33,0.026189775082127904
34,0.04832656193350729
35,0.0611394549570008
36,0.03127603119414564
37,0.03787181680175838
38,0.04580793596508327
39,0.016413200538177106
40,0.005098411882722326
41,-0.0018468241570592679
42,0.014624885571513412
43,-0.00011337713010049497
44,-0.012395432690116613
45,0.042360743575257626
46,0.027480354184227354
47,0.009538606713771717
48,0.016414987344215575
49,0.034531767125565646
50,0.01737368221178807
51,0.05921333075372295
52,0.03081057883671317
53,0.023675592102596576
54,0.012552864011764699
55,0.014627959603780036
56,0.019261152728377685
57,0.03621927816574947
58,0.04349222355330587
59,0.0659245116948508
60,0.04533021512592905
61,0.058035188969473295
62,0.0558949136653718
63,0.03374904774538865
64,0.03845379721012177
65,0.04442054753723371
66,0.045595434975657136
67,0.066681329865016
68,0.09713286885657373
69,0.11163910736964518
70,0.05979953418385708
71,0.07121892207983394
72,0.06368215275809035
73,0.06056289205136018
74,0.031987824422918205
75,0.055616573856283706
76,0.03704742860468879
77,0.050737468614488024
78,0.06003144550940572
79,0.032963461082212715
80,0.05168284178520242
81,0.07543656938854536
82,0.08566107048935324
83,0.04439356876800694
84,0.04353784409551401
85,0.035200922861501054
86,0.027313052720819332
87,0.038419077680018045
88,0.041866308842215656
89,0.041518489548316155
90,0.06427551046190055
91,0.02848189880134403
92,0.001111242092836905
93,0.023299943277799166
94,0.0756920917393213
95,0.013052760256757764
96,0.05313011755622309
97,0.05673441457852915
98,0.020616573638419868
99,0.06779264165696715
100,0.04799876760594558
101,0.08535497222287015
102,0.06520407630502109
103,0.04190221007601247
104,0.026732134890238984
105,0.017939956697787033
106,0.03778840704805679
107,0.039881041268191704
108,0.032280375104924236
109,0.04441247977215387
110,0.03934293810476776
111,0.043844467055730245
112,0.0425779488264923
113,0.01954604190155685
114,0.011476766929762518
115,0.006179008519806857
116,0.031088095118417067
117,0.020403166950616423
118,0.056016654452435866
119,0.05932302082321131
120,0.01379869506496388
121,0.03336288092334629
122,0.03423479793523431
123,0.01645330001026825
124,0.035325465062591106
125,0.06562211503572618
126,0.06350271127397995
127,0.06309144462820722
128,0.040971153218139475
129,0.048256728458041104
130,0.04141042061870046
131,0.036471280849815504
132,0.010261895978380408
133,0.04917085409847531
134,0.036951669217148694
135,0.02955553243811608
136,0.015583997352233724
137,0.024568046575577446
138,0.0010147948536772644
139,0.04168430422343646
140,0.028163179246583528
141,0.031208207328170964
142,0.04916355186744503
143,0.018603933100208084
144,0.04843257113354021
145,0.061552685362833606
146,0.032301004375028745
147,0.032583722625822084
148,0.03434967427761036
149,0.03425251949773608
150,0.03143447383144366
151,0.027719442611787572
152,0.07820810371187543
153,0.06400619211360214
154,0.07369441359164407
155,0.09867244410414003
156,0.07697312259407109
157,0.04961659175115765
158,0.052152619905684004
159,0.05648784487309008
160,0.05459215078596555
161,0.04777909612343488
162,0.048635127293300454
