,phi
0,0.02897983115537713
1,0.06056185086994286
2,0.031802918448190554
3,0.03186384838976192
4,0.09658160132896702
5,0.10740682094817186
6,0.05464149154724449
7,0.04583711499016152
8,0.015950978649336124
9,0.006384977822609002
10,0.03526577012750454
11,-0.0013125047959250129
12,-0.001708549416139796
13,-0.051315676845610496
14,0.021810408030462837
15,0.005074984078821565
16,0.026126278891778078
17,0.14984452525272815
18,0.1355259889834235
19,0.10457357866509664
20,0.09512943772151261
21,0.13729295728899713
22,0.07352977343441243
23,0.07002630179405067
24,0.08519785724535658
25,0.09183922087665106
26,0.14189316787764614
27,0.15423148104587678
28,0.09060031206469704
29,0.10266444049585595
30,0.15197707320773096
31,0.14283758197200458
32,0.14999685010665686
33,0.15146932369463498
34,0.1266708374750306
35,0.11491135875172928
36,0.12498510909155225
37,0.1784446705540216
38,0.14816895185951165
39,0.14558958433298438
40,0.18473707179267926
41,0.13209360227489506
42,0.12970717956334424
43,0.13549552401263765
44,0.12441642963688479
45,0.12813315607274703
46,0.13741481717214035
47,0.1679407178994666
48,0.1855494710136328
49,0.09558641228329891
50,0.12044582844447475
51,0.12407115996797959
52,0.13278414161270552
53,0.14086751386119226
54,0.12983919443674916
55,0.20229597313646877
56,0.2289518993930713
57,0.24102618281449223
58,0.2561063433534406
59,0.26792675201831334
60,0.26284925688735433
61,0.21504971772450526
62,0.12018179869766472
63,0.16948889232394246
64,0.10251211564192723
65,0.15284024737999394
66,0.14805724696663047
67,0.12870183552741432
68,0.1483009667329165
69,0.16751420830846586
70,0.18591505066306172
71,0.18826085341356485
72,0.1694335014679684
73,0.14679802817415263
74,0.0820295002836379
75,0.11679003195018406
76,0.10122243187866348
77,0.2205232574756792
78,0.18847410820906513
79,0.12492417914998084
80,0.10786379550995814
81,0.14731593267751053
82,0.08995039268793427
83,0.12532853239859162
84,0.1417408430237175
85,0.13406367038570724
86,0.13095624336556017
87,0.17117000480275654
88,0.15861843683902563
89,0.1445436203360068
90,0.20133032588065367
91,0.22610850211973413
92,0.1829904134676293
93,0.20900749851866388
94,0.19203850979099857
95,0.16629560947703562
96,0.17123093474432802
97,0.16943350146796854
98,0.14341641641693403
99,0.1762474999337155
100,0.2164206414098642
101,0.24920094997533626
102,0.21126190635680978
103,0.15599844935145069
104,0.1567905385918804
105,0.12507650400390963
106,0.08961527800929114
107,0.15706472332895222
108,0.17561789053747673
109,0.14061363910464444
110,0.14612779881686608
111,0.1422587475270752
112,0.11343888516375124
113,0.1474987225022251
114,0.08830528426550366
115,0.09869383930344591
116,0.139425505244
117,0.1769583492520499
118,0.18299041346762934
119,0.1757702153914055
120,0.11892257990518709
121,0.1663057644672977
122,0.21677606606903138
123,0.23100320742597888
124,0.22168092636553785
125,0.23971618907070483
126,0.283402957177477
127,0.22692090134068754
128,0.20053823664022397
129,0.13832876629571286
130,0.15639449397166544
131,0.1920994397325701
132,0.1520786231103502
133,0.19176432505392682
134,0.1675446732792517
135,0.12094342296730881
136,0.08020160203649288
137,0.1477729072392969
138,0.1846355218900601
139,0.20204486792271953
140,0.09675423616341952
141,0.12218233177926281
142,0.11430205933601434
143,0.11810002569397168
144,0.0723213295932442
145,0.0635981929582564
146,0.0983384146442788
147,0.04490285588606495
148,0.14255324224467092
149,0.14140572834507417
150,0.14484827004386444
151,0.16044633508617087
152,0.19636453564257572
153,0.18859596809220813
154,0.15356125168859017
155,0.19759328946426788
156,0.19036293639778212
157,0.1591668063131691
158,0.2308813475428358
159,0.25739602711670445
160,0.219670238293678
161,0.22326510484639714
162,0.17567882047904826
163,0.2447124442795684
164,0.207484249979376
165,0.22204650601496692
166,0.2681095418430281
167,0.2666878432063596
168,0.3075921439813662
169,0.36309932075301143
170,0.3324210951717565
171,0.30174286959050123
172,0.314842807028376
173,0.37187323233930875
174,0.27380649137996416
175,0.24178780708413616
176,0.2417674971036121
177,0.2455349984907838
178,0.22737787590247396
179,0.2104088871748086
180,0.29951892672314123
181,0.2892522315683419
182,0.34766373555489566
183,0.34396731909955747
184,0.24285408106163747
185,0.2359385326932712
186,0.23509566850153193
187,0.2544003049894384
188,0.24114804269763518
189,0.22862693970468997
190,0.14442176045286392
191,0.22655532169125864
192,0.18877875791692278
193,0.13611497841861472
194,0.1886568980337797
195,0.13973015495185742
196,0.17360720246561692
197,0.19444524248307304
198,0.2298150735653343
199,0.23539016321912745
200,0.22091930209589405
201,0.23974665404149054
202,0.32045851664321684
203,0.40437289390117903
204,0.3375779838629452
205,0.2937712022348955
206,0.22364083948608804
207,0.28093529454383087
208,0.28977013607169977
209,0.275573459685538
210,0.2388576308031061
211,0.21020578736957024
212,0.21174934588938177
213,0.21357724413652707
214,0.14637151858315217
215,0.1811929801912698
216,0.22245270562544364
217,0.17011388581551704
218,0.1436906011540057
219,0.16413259655124712
220,0.1497226653695852
221,0.1669658388343223
222,0.17963926668119637
223,0.09919143382627997
224,0.10161847649887844
225,0.08860993397336103
226,0.2218637161902524
227,0.22899251935411893
228,0.20803261945351975
229,0.23587760275169958
230,0.20477286757944396
231,0.17818710307374197
232,0.1991571579646031
233,0.15499310531552052
234,0.10262382053480819
235,0.07399690298646071
236,0.11822188557711462
237,0.1096002988447462
238,0.12635603277691126
239,0.14064410407543015
240,0.16650886427253597
241,0.1645591061422477
242,0.1779664628307785
243,0.22399626414525522
244,0.2303939080102638
245,0.19980707734136602
246,0.18077662559053123
247,0.2127851548960975
248,0.2021224151210833
249,0.20072102646493858
250,0.2196093083521065
251,0.270120229914888
252,0.2205334124659411
253,0.13714063243506855
254,0.14302037179671906
255,0.12350248051331228
256,0.14617857376817575
257,0.1824623539740096
258,0.2515365977355776
259,0.20090381628965323
260,0.24984071436183714
261,0.23518706341388926
262,0.2979347482422821
263,0.3187829432500002
264,0.23724852643705852
265,0.21205399559723934
266,0.21802512987124725
267,0.20830680419059142
268,0.21869535922853386
269,0.22161999642396632
270,0.2669214079823836
271,0.29872683748271156
272,0.27036394968117394
273,0.22929716906197653
274,0.24452965445485392
275,0.21933512361503466
276,0.25318170615800817
277,0.3080491185431527
278,0.33193365563918414
279,0.28766805308748244
280,0.27752321781582623
281,0.2952842957839214
282,0.28088451959252125
283,0.2586958658702299
284,0.304271462165719
285,0.34839489485375374
286,0.33866641418283605
287,0.3110042207093708
288,0.3640741998181557
289,0.3098871717805599
290,0.28977013607169977
291,0.3080186535723669
292,0.3135125033040645
293,0.2949796460760638
294,0.3430229050051988
295,0.3529240205105691
296,0.38893361597933135
297,0.3838155008873245
298,0.38521688954346933
299,0.36574977321137214
300,0.33285775975301873
301,0.3163457455871397
302,0.2986354425703543
303,0.2837380718561203
304,0.2882164225616263
305,0.34734893085677615
306,0.32312927908210115
307,0.3012858950287148
308,0.3282575491643697
309,0.2951319709299925
310,0.3477145105062053
311,0.3677299963124462
312,0.3041292923020522
313,0.2551923942298681
314,0.24459058439642545
315,0.2038589184558713
316,0.2241790539699698
317,0.21138376623995286
318,0.28998339086720004
319,0.310090271585798
320,0.22391502422315976
321,0.21148531614257182
322,0.23216087631583748
323,0.22297153330973438
324,0.26011110224036826
325,0.27089825839957027
326,0.26703680559899645
327,0.2564859837586171
328,0.2635093312543792
329,0.27992370128312444
330,0.28224528828761836
331,0.2463206254646832
332,0.28285458770333344
333,0.29138477952334474
334,0.28751572823355387
335,0.30326611812978904
336,0.2677845821546467
337,0.30387541754550434
338,0.288612467181841
339,0.2834943520898342
340,0.2904099004582006
341,0.2999759012849275
342,0.373457410820168
343,0.3427293334685364
344,0.342748720268127
345,0.3414488815146016
346,0.3119181698329433
347,0.2754820647731806
348,0.2907754801076296
349,0.26338747137123597
350,0.3505782177600661
351,0.37818963628222196
352,0.3741377951677166
353,0.4096913392556252
354,0.4910041926446709
355,0.4676689482037153
356,0.48243061132081294
357,0.4567283309678978
358,0.47292554043565715
359,0.4515197441444664
360,0.4680511451099367
361,0.5301793755323525
362,0.48264386611631305
363,0.4713515169450598
364,0.48112061757702546
365,0.47502762341987437
366,0.46786835528522214
367,0.38872036118383124
368,0.42583685059114235
369,0.43030504630638644
370,0.4051714454081387
371,0.40557764501861565
372,0.43202123966065054
373,0.4925449816216834
374,0.45655569613344493
375,0.49717565718111817
376,0.4327422439692467
377,0.47575878271873245
378,0.4725498057959664
379,0.45232106519422505
380,0.4577032100330419
381,0.5031163264843402
382,0.502537492039411
383,0.5328806029420229
384,0.4721842261465374
385,0.49615000316466445
386,0.4714327568671553
387,0.5252948252163697
388,0.5330735477569991
389,0.5364246945434321
390,0.5241777762875589
391,0.5411366100249623
392,0.5852498877227351
393,0.5501542413775455
394,0.5655085866535662
395,0.5576486241908416
396,0.5204204298906491
397,0.5331547876790945
398,0.513718136317783
399,0.5339265669390003
400,0.5433605528923223
401,0.5140227860256404
402,0.4517523857395576
403,0.453092844454131
404,0.4491933281935545
405,0.47375824963713475
406,0.5298442608537092
407,0.5849249280343537
408,0.6034070103110449
409,0.5496668018449735
410,0.5545411971706943
411,0.5145822336709791
412,0.5040607405786987
413,0.4593990934067822
414,0.47792179564452125
415,0.493590945618661
416,0.4303050463063863
417,0.42189671436951826
418,0.4501072773171271
419,0.38399829071203917
420,0.39362522148033763
421,0.38287108679296633
422,0.3829827916858475
423,0.4016781287580389
424,0.3999314704329891
425,0.39271127235676506
426,0.40897956675635805
427,0.40891863681478646
428,0.419185331969586
429,0.44575078649476413
430,0.430000396598529
431,0.41842370769994186
432,0.41888068226172814
433,0.4185760325538707
434,0.39339165670431364
435,0.34573428740513135
436,0.39528048489303036
437,0.3948438203117678
438,0.41025909552935974
439,0.45784537989670865
440,0.49543915384633
441,0.5243808760927974
442,0.5085390912842047
443,0.4270148294615249
444,0.48477641407131594
445,0.42637506507502415
446,0.3896038453366182
447,0.3560314475307164
448,0.399809610549846
449,0.37948947503574765
450,0.3716599775438085
451,0.3761687932201001
452,0.3256883366281046
453,0.3758336785414568
454,0.34689195629498987
455,0.372848111404453
456,0.41495070103036613
457,0.37903250047396125
458,0.4124221084551484
459,0.3601137536160075
460,0.29839172280406834
461,0.3344197818914884
462,0.32048898161400236
463,0.3335686090713531
464,0.3683392957281613
465,0.360144218586793
466,0.32609453623858137
467,0.3368689809064767
468,0.2975691685928529
469,0.33772200008847775
470,0.46561394744707607
471,0.44632962093969336
472,0.46028257755956925
473,0.43761663929496764
474,0.4446235825756913
475,0.4140672168775792
476,0.41631146972546296
477,0.36815650590344673
478,0.35152263185442467
479,0.3193516227046676
480,0.33899137387121747
481,0.3502837230424705
482,0.31030352638129854
483,0.33144621610661223
484,0.3577679508655044
485,0.3842217004978015
486,0.3953718798053877
487,0.3937470813634807
488,0.40472462583661445
489,0.40142425400149107
490,0.3646225692922992
491,0.41249319338698187
492,0.3830234116468951
493,0.32690693545953486
494,0.36249002133729646
495,0.37345741082016815
496,0.3868010680243286
497,0.39213243791183583
498,0.374340894972955
499,0.36008328864522177
500,0.3592302694632206
501,0.36691759709149285
502,0.46245574547561985
503,0.40270378277449276
504,0.36450070940915624
505,0.37711320731445874
506,0.4074360082365466
507,0.41190420395179056
508,0.41824091787522766
509,0.40398331154749434
510,0.36072305303172253
511,0.32839971902803683
512,0.34528746783360703
513,0.32149432564993236
514,0.2993776800404074
515,0.23841635031717906
516,0.2845606260673356
