,phi
0,0.06437336067716606
1,0.03351400305190614
2,0.05752730362506549
3,0.08189083796420839
4,0.06709244827852892
5,0.07595886209638544
6,0.07636351234832346
7,0.08492831989828342
8,0.12030193026261649
9,0.13760984618885566
10,0.1466713488978468
11,0.12288092435758603
12,0.13706510243052425
13,0.12346676992977666
14,0.12151703881600392
15,0.11630289744375043
16,0.12279814183108086
17,0.0974313758945009
18,0.12457072991610806
19,0.15554818289386474
20,0.11498942062729164
21,0.16465599750579593
22,0.0969092091888529
23,0.03944887341366297
24,0.05530143779001348
25,0.016753725377932346
26,0.07506446347085738
27,0.03562466802839511
28,0.07582687317300654
29,0.10917723227764989
30,0.13287040182173668
31,0.07662459570114744
32,0.07010387976720017
33,0.05149054707684094
34,0.08225033411077995
35,0.09467755436593313
36,0.05994073266702453
37,0.07097743803640527
38,0.06537253998309582
39,0.09114974515948109
40,0.12364507075609536
41,0.15396778920603857
42,0.10748974231427486
43,0.08555468838554642
44,0.04464275332838015
45,0.07162175238605765
46,0.10903077088460222
47,0.08501844998631276
48,0.04658380096035151
49,0.0867373786068759
50,0.1371330117112776
51,0.09087824162849568
52,0.06987116245492685
53,0.12346561213220303
54,0.1017077012322201
55,0.12365143864274969
56,0.12841635455648545
57,0.13222898196601823
58,0.1262483786001084
59,0.18837463859649986
60,0.22396302041071708
61,0.17454358878347906
62,0.21086254086657408
63,0.17636190987265918
64,0.10878126550751321
65,0.11259678741097968
66,0.12764699806889537
67,0.09157568107450119
68,0.07719944219638976
69,0.10053890458177264
70,0.07845854705757009
71,0.1115142466797579
72,0.10511741508617502
73,0.042937317502615875
74,0.08870968677333169
75,0.1009180832870937
76,0.07648971228383485
77,0.1152840355790712
78,0.11497953481724095
79,0.0670965005700361
80,0.04733231709161873
81,0.03574913126754634
82,0.044161109537804534
83,0.09900366499931278
84,0.10842582165244898
85,0.04811556715009085
86,0.08920927642629659
87,0.13716177852791128
88,0.09875821191373095
89,0.05756203755227051
90,0.11953778386410709
91,0.08819157235919083
92,0.09032365659078959
93,0.11793307642723742
94,0.11217245460029221
95,0.08921274981901708
96,0.10599230927565731
97,0.12281087760438929
98,0.1507815302837687
99,0.06568861872066124
100,0.09843460749193796
101,0.07450408944528375
102,0.08877973352652849
103,0.10222986793786824
104,0.12435422176986373
105,0.11798922960955202
106,0.12931885776502808
107,0.10100380483820844
108,0.11217356786718984
109,0.08690757485018027
110,0.1257528412386507
111,0.1040383477476738
112,0.10984470257877219
113,0.11075010028124857
114,0.08693941428345149
115,0.0915399229417504
116,0.10064600085732131
117,0.09149361103881043
118,0.12809853912255997
119,0.17427613754400048
120,0.1580507623489834
121,0.09721834114097708
122,0.0710781664252997
123,0.09973018297668343
124,0.07845854705757012
125,0.1184789779831423
126,0.14714951929570175
127,0.12816627028060956
128,0.11034255553537677
129,0.11840314224207794
130,0.13843651365633397
131,0.16051687118053634
132,0.12384247524237701
133,0.1148869110113609
134,0.09906502827070826
135,0.13792922019643775
136,0.10910950111960008
137,0.13685380437336062
138,0.1414016332420653
139,0.08202456358394748
140,0.07639766737674171
141,0.062089604963439134
142,0.10666249594800985
143,0.14738976229220288
144,0.09072946464030099
145,0.07727412013988048
146,0.10877489762085897
147,0.11845524313288543
148,0.13953931584509188
149,0.10125558127976869
150,0.04324471275837987
151,0.02773080417227782
152,0.09172922284501751
153,0.1387601180781269
154,0.16586415927374232
155,0.11021751339743906
156,0.14124880396236347
157,0.14613876201403708
158,0.13028330314375283
159,0.11017641158357969
