,phi
0,-0.017392876411368642
1,0.019384708499879867
2,0.014909320345812346
3,-0.03215443895180111
4,-0.018583907129789804
5,0.08587790830507158
6,0.17753915117023428
7,0.1711629261120197
8,0.09333688856185068
9,0.15451255728075772
10,0.08001899961950451
11,-0.011329447299406192
12,0.0016997069233226332
13,0.12664965683769205
14,0.024221015053469012
15,0.03237777088265666
16,0.11058878805898209
17,0.09113528632476903
18,0.08240106105634691
19,0.11221292085682905
20,0.060565497885291614
21,0.06822899856846638
22,0.0856854184919933
23,0.04176164927021761
24,0.03302742400179549
25,-0.004652456908257054
26,0.029526515526436103
27,0.041809771723487106
28,0.12787677939606543
29,0.1426744337764501
30,0.13149799400459874
31,0.09923188908736987
32,0.10867592054151777
33,0.06143170204414336
34,0.005958544037677234
35,-0.06442054386902996
36,-0.048143124050606875
37,-0.00992186554127204
38,0.03483201599940334
39,0.09189321496376432
40,-0.03157696951256656
41,0.02833548480801498
42,0.021333667857296353
43,0.06555820241200679
44,0.06570256977181535
45,0.014404034586482154
46,0.04446853726662938
47,0.07828659130180095
48,0.15696680239750446
49,0.08846449016830951
50,0.04602048638457214
51,0.02367963745418657
52,0.06359721244127284
53,0.1285264325152045
54,0.1510838324853027
55,0.09940031767381315
56,0.14368500529511047
57,0.027036178569737248
58,-0.043342909336969944
59,0.014692769306099354
60,0.011949789469735402
61,0.0453467720387986
62,0.05930228348696613
63,-0.038362235423572234
64,-0.034897418788165095
65,-0.056732981959220365
66,-0.049767256848453914
67,-0.035438796387447395
68,-0.08842161743721466
69,0.032305587202752235
70,0.01563115714485553
71,0.033460526081221326
72,0.03270259744222604
73,0.04313313918839962
74,-0.004219354828831107
75,-0.016129662013043163
76,0.03537339359868571
77,0.002565911082174491
78,0.006536013476911707
79,-0.020352407287445622
80,0.04861909886112752
81,-0.05835711475706751
82,-0.015119090494382741
83,0.054105058533855506
84,-0.06059480883410119
85,0.015703340824759885
86,-0.023925499442709143
87,0.0362756895974897
88,0.0343989139199775
89,-0.011654273858975533
90,0.01584770818456845
91,-0.023781132082900582
92,0.039235220473566576
93,0.04349405758792118
94,0.09026908216591728
95,0.12787677939606543
96,0.13148596339128144
97,0.06493261051950275
98,0.06991328443290046
99,0.10167410359079915
100,0.07514660122596349
101,0.03645614879725045
102,0.0816792242573038
103,0.07655418298409745
104,0.13379584114821932
105,0.070490753872135
106,0.06190089596352159
107,-0.02114642776639294
108,-0.008261640903472716
109,0.03656442431710683
110,-0.0112572636195018
111,-0.04561669525395588
112,0.01599207554437716
113,0.004984064358969064
114,0.05720895676974116
115,0.11485965578665408
116,0.08189577529701672
117,0.1165078498111359
118,0.15140865904487213
119,0.01214227928281361
120,0.02292170881519143
121,0.0449377311860074
122,-0.022554009524527168
123,-0.01632215182612133
124,-0.038687061983141646
125,-0.06138882931304873
126,-0.07476687132198179
127,-0.005951763146534675
128,0.034543281279786064
129,-0.007467620424525287
130,-0.036521551586012134
131,-0.009163936902276714
132,-0.030385938794145365
133,0.02714445408959378
134,0.06471605947978983
135,0.0681808761151969
136,0.043818884147490626
137,0.03816449588831923
138,0.014620585626195073
139,0.03927131231351868
140,0.09986951159319123
141,0.0445166597198991
142,0.08935475555379604
143,0.09330079672189866
144,0.07262017242931246
145,-0.018006437690555294
146,-0.006493140745817044
147,0.047259639556262834
148,0.05695631389007599
149,0.056739762850362994
150,0.08117393849797369
151,0.09737917463649237
152,0.09265114360275983
153,0.08424174489390708
154,0.11336785973529828
155,0.13463798408043642
156,0.038272771408175615
157,0.0461287619044286
158,0.08597415321161066
159,0.07944153018027011
160,0.08398910201424206
