,phi
0,0.010627937863153919
1,-0.02037879827902875
2,-0.006337313527942916
3,0.009952429289290831
4,0.037600054073487175
5,0.06030402721924519
6,0.04535114640984093
7,0.04428623456669175
8,0.03731322911273044
9,0.07188475076299805
10,0.012408986661318353
11,0.03479236398169739
12,0.008315227780759493
13,0.04117881460367061
14,0.038580518379764187
15,0.04103735285609634
16,0.04037699047752579
17,0.10448456770330745
18,0.07111933895750978
19,0.07546132787426256
20,0.06288794172973518
21,0.048832269238246136
22,0.05158614567405378
23,0.08233434594494404
24,0.04995528985410116
25,0.05625513152562514
26,0.04439150649206581
27,0.026728129925762407
28,0.04625059927262468
29,0.08414263165122718
30,0.06903946332214245
31,0.0727262945311779
32,0.032400704437842
33,0.056030690893994026
34,0.05509150127390929
35,0.04489639053531789
36,0.08286599826403485
37,0.021605524327317372
38,0.020728239808913564
39,0.019906625545333713
40,0.030647770316432413
41,-0.006047988923354851
42,0.0110844835054806
43,0.029187098105241227
44,0.06116361618275291
45,0.041604973313943604
46,0.034766676412647184
47,0.02949349233500177
48,0.043886705580105136
49,0.05205025381886215
50,0.013315076172200785
51,0.02943078363083718
52,0.010573697140537377
53,0.01640638251990084
54,0.02852628746970701
55,0.030191088566991275
56,0.005838455649700543
57,0.010287005026844378
58,0.036807458335703126
59,0.021622704794211793
60,0.03689500373569987
61,0.01617026194182447
62,0.0039037965252367818
63,0.06992362002730411
64,0.08951378595581651
65,0.07143203731020352
66,0.061730615600952415
67,0.07903863360684603
68,0.020356005596344647
69,0.08324737691866041
70,0.0366225270728405
71,0.04475358483186565
72,0.0386442108042107
73,0.09265141028805526
74,0.07741241113387133
75,0.07069568804119483
76,0.07251739945104305
77,0.051163132097639716
78,0.049096363495886974
79,0.04948701128950636
80,0.018211061795158988
81,0.0015490472747739512
82,-0.010787608662206674
83,0.021618492808779588
84,-0.009683595943213726
85,0.008613167884187268
86,0.0020706961284632855
87,-0.007529804192998359
88,-0.0019675449046391022
89,0.0019139382232670084
90,0.032475993677442236
91,-0.00928107568857951
92,0.014466707807521049
93,0.04211908493054383
94,0.038880932046618216
95,0.08764477284114756
96,0.06567375443666505
97,0.05989939951345119
98,0.051934008563020044
99,0.028571344629659143
100,0.051503527025593
101,0.05712203848781613
102,0.023304312267579157
103,-0.0059924017998222055
104,-0.009174889318999862
105,-0.007244691573842467
106,0.002315129835682127
107,0.036555163016356106
108,0.02542967457457104
109,0.05162863961918689
110,0.03252763450967018
111,0.031342831044033494
112,0.01017957168789333
113,0.06580238625492939
114,0.07124820631443322
115,0.09789599720145066
116,0.09955094724070111
117,0.07326898945681294
118,0.03969034883071308
119,0.06216905003192571
120,0.04485939711063397
121,0.043029843648961306
122,0.03814115320433191
123,0.034571562381597684
124,0.007697257470739478
125,0.03159808567435273
126,0.03993541987783284
127,0.04920198180164184
128,0.0662397399791142
129,0.09096193305243312
130,0.08772740534482369
131,0.07159353369901104
132,0.05536698451847522
133,0.07352866390079292
134,0.03846948268485134
135,0.0388290809411237
136,0.04246845803797088
137,0.05389809616464819
138,0.06817966408536828
139,0.06431843728213923
140,0.06353331765549484
141,0.028497256718721272
142,0.0054728719404456595
143,0.04496624853054499
144,0.008761664821051467
145,0.0063472745740801185
146,0.03696242321304518
147,0.047962751790501974
148,0.01639134961136828
149,0.03354497895387121
