,phi
0,0.169265935517493
1,0.30471170690051036
2,0.08799847268768261
3,0.18732537170189528
4,0.02479044604227453
5,0.11508762696428605
6,-0.16483363389394992
7,-0.05647701678753596
8,0.08799847268768261
9,0.03382016413447567
10,0.30471170690051036
11,0.14217678124088956
12,0.028402333279154972
13,0.024790446042274455
14,0.15120649933309077
15,0.10605790887208498
16,0.18732537170189537
17,0.16926593551749305
18,0.08799847268768261
19,0.06993903650328025
20,0.042849882226676746
21,0.2776225526239069
22,0.05187960031887804
23,0.22344424407069993
24,0.19635508979409658
25,0.051879600318877964
26,-0.05647701678753596
27,-0.011328426326530198
28,0.11147573972740561
29,0.08799847268768261
30,-0.043835411458454335
31,0.1512064993330907
32,0.06090931841107903
33,0.01576072795007331
34,0.01576072795007331
35,-0.03841758060313363
36,-0.047447298695334775
37,-0.020358144418731305
38,-0.1919227881705534
39,0.1331470631486884
40,0.051879600318877964
41,-0.029387862510932488
42,0.051879600318877964
43,0.20538480788629765
44,0.07896875459548147
45,0.09702819077988376
46,0.11869951420116656
47,0.08799847268768261
48,0.01576072795007331
49,-0.09259588915634061
50,0.1963550897940965
51,0.1963550897940965
52,0.11508762696428605
53,0.14217678124088956
54,0.11147573972740561
55,0.25956311643950464
56,0.20538480788629765
57,0.09702819077988369
58,0.18732537170189537
59,0.015760727950073234
60,0.169265935517493
61,0.08799847268768254
62,0.20538480788629765
63,0.04284988222667682
64,-0.029387862510932488
65,-0.09259588915634057
66,0.08799847268768261
67,-0.04744729869533481
68,-0.020358144418731267
69,0.25053339834730354
70,0.16023621742529184
71,-0.029387862510932523
72,0.20538480788629765
73,0.169265935517493
74,0.2685928345317058
75,0.16023621742529184
76,0.10605790887208491
77,0.042849882226676746
78,0.06993903650328025
79,-0.02938786251093245
80,0.11508762696428605
81,0.051879600318877964
82,0.01576072795007331
83,0.01576072795007331
84,0.0789687545954814
85,0.17829565360969413
86,-0.056477016787535916
87,-0.14677419770954755
88,0.10605790887208491
89,-0.07453645297193828
90,0.042849882226676746
91,-0.07453645297193824
92,0.051879600318877964
93,0.01576072795007331
94,-0.05647701678753596
95,0.1241173450564872
96,-0.02938786251093245
97,-0.08356617106413942
98,-0.10162560724854175
99,0.09702819077988376
100,0.16023621742529184
101,-0.020358144418731305
102,-0.002298708234328978
103,0.21441452597849878
104,0.03382016413447567
105,0.06993903650328033
106,-0.10162560724854175
107,0.051879600318877964
108,-0.11968504343294407
109,0.04284988222667682
110,0.060909318411079105
111,0.23247396216290114
112,0.06993903650328025
113,0.05187960031887804
114,0.30471170690051036
115,0.1512064993330907
116,0.0013131790025514645
117,-0.047447298695334775
118,0.006731009857872166
119,-0.1106553253407429
120,-0.002298708234328978
121,0.11147573972740561
122,0.11508762696428605
123,0.09702819077988376
124,-0.11065532534074293
125,0.169265935517493
126,0.286652270716108
127,-0.011328426326530123
128,0.006731009857872166
129,0.01576072795007331
130,-0.011328426326530198
131,0.0663271492663998
132,0.06090931841107903
133,0.10605790887208491
134,-0.04744729869533485
135,0.01576072795007331
136,-0.18289307007835223
137,-0.05647701678753596
138,-0.17025146474927058
139,-0.06189484764285662
140,-0.04744729869533481
141,0.024790446042274455
142,0.006731009857872166
143,0.09702819077988376
144,0.042849882226676746
145,0.08799847268768261
146,0.060909318411079105
147,-0.002298708234328978
148,0.051879600318877964
149,0.006731009857872166
150,-0.08356617106413942
151,-0.020358144418731305
152,-0.10162560724854175
153,0.1512064993330907
154,0.11508762696428612
155,-0.09259588915634061
156,0.11508762696428605
157,-0.1106553253407429
158,-0.011328426326530123
159,-0.10704343810386245
160,-0.00771653908964968
161,-0.12871476152514527
162,0.08799847268768254
163,0.09702819077988376
164,0.006731009857872166
165,-0.09259588915634061
166,-0.1377444796173464
167,-0.07995428382725894
168,-0.08356617106413942
169,-0.002298708234328978
170,-0.04744729869533481
171,-0.15580391580174874
172,0.0789687545954814
173,-0.07453645297193824
174,0.09702819077988376
175,-0.014940313563410641
176,-0.04744729869533481
177,0.06452120564795955
178,0.051879600318877964
179,0.06993903650328025
180,0.3318008611771139
181,0.14217678124088956
182,0.14217678124088956
183,0.20538480788629765
184,0.08799847268768261
185,0.2415036802551023
186,-0.025775975274051968
187,-0.020358144418731343
188,0.03382016413447567
189,-0.13774447961734645
190,-0.15941580303862918
191,0.1241173450564872
192,0.0789687545954814
193,0.1241173450564872
194,0.0338201641344756
195,-0.06550673487973718
196,0.01576072795007331
197,-0.03841758060313367
198,0.1241173450564872
199,-0.02938786251093245
200,0.1782956536096942
201,-0.15580391580174874
202,-0.005910595471209496
203,0.09702819077988376
204,0.1241173450564872
205,0.08799847268768261
206,-0.056477016787535916
207,-0.11065532534074293
208,0.04646176946355726
209,0.04284988222667682
210,0.10966979610896535
211,0.04284988222667682
212,0.11147573972740561
213,-0.0655067348797371
214,-0.09259588915634057
215,0.08799847268768254
216,0.0789687545954814
217,-0.16483363389394992
218,0.10605790887208491
219,0.1331470631486884
220,-0.04202946784001411
221,0.06993903650328033
222,0.024790446042274455
223,0.060909318411079105
224,0.10605790887208498
225,0.15120649933309063
226,0.11508762696428605
227,-0.002298708234328978
228,0.006731009857872166
229,0.17829565360969413
230,0.060909318411079105
231,0.1512064993330907
232,-0.10704343810386242
233,-0.10162560724854179
234,0.04284988222667682
235,0.2505333983473034
236,0.10605790887208483
237,0.02479044604227453
238,0.060909318411079105
239,0.07896875459548147
240,0.14217678124088948
241,0.13314706314868835
242,0.051879600318877964
243,0.16023621742529184
244,0.2866522707161081
245,0.1963550897940965
246,0.1963550897940964
247,0.0789687545954814
248,0.10605790887208491
249,0.051879600318877964
250,0.2559512292026241
251,0.29568198880830926
252,0.17829565360969413
253,-0.029387862510932488
254,0.1512064993330907
255,0.23247396216290114
256,0.08799847268768254
257,-0.020358144418731343
258,-0.06550673487973714
259,0.021178558805394012
260,-0.020358144418731343
261,-0.020358144418731305
262,-0.0655067348797371
263,-0.02035814441873138
264,0.01576072795007331
265,0.01576072795007331
266,0.051879600318877964
267,-0.020358144418731267
268,-0.047447298695334775
269,0.1963550897940965
270,0.08438658545080217
271,-0.011328426326530198
272,-0.03841758060313363
273,0.169265935517493
274,0.3588900154537174
275,0.22344424407069993
276,0.10605790887208483
277,0.2324739621629011
278,0.0789687545954814
279,0.0013131790025514645
280,0.0013131790025514645
281,0.2812344398607874
282,0.1512064993330907
283,0.024790446042274455
284,0.10064007801676421
285,0.29568198880830915
286,0.08799847268768254
287,0.09702819077988376
288,0.14217678124088956
289,-0.020358144418731305
290,0.04826771308199745
291,0.01576072795007331
292,-0.002298708234328978
293,0.03382016413447567
294,0.1782956536096942
295,0.14217678124088956
296,0.09702819077988376
297,0.1963550897940965
298,-0.043835411458454335
299,0.11508762696428605
300,-0.020358144418731305
301,-0.020358144418731267
302,0.02479044604227453
303,0.17829565360969413
304,-0.07453645297193828
305,0.16023621742529184
306,0.0789687545954814
307,0.051879600318877964
308,-0.09259588915634061
309,-0.03841758060313367
310,-0.020358144418731305
311,0.042849882226676746
312,-0.020358144418731267
313,0.1331470631486884
314,-0.08356617106413942
315,0.0789687545954814
316,0.051879600318877964
317,-0.011328426326530198
318,0.060909318411079105
319,-0.020358144418731305
320,0.10605790887208491
321,-0.03841758060313363
322,-0.08356617106413942
323,-0.052865129550655476
324,0.1512064993330907
325,-0.047447298695334775
326,0.060909318411079105
327,-0.03841758060313367
328,-0.11968504343294412
329,-0.011328426326530123
330,-0.14677419770954758
331,0.006731009857872091
332,-0.1828930700783522
333,-0.0655067348797371
334,0.11508762696428597
335,0.006731009857872166
336,-0.05647701678753596
337,0.006731009857872166
338,0.16023621742529184
339,-0.11065532534074293
340,-0.02938786251093245
341,0.01576072795007331
342,-0.03480569336625311
343,-0.14677419770954758
344,0.10605790887208491
345,-0.011328426326530123
346,-0.04744729869533481
347,-0.10162560724854175
348,-0.08356617106413947
349,-0.0022987082343290536
350,0.16926593551749305
351,-0.047447298695334775
352,-0.16483363389394992
353,-0.09259588915634061
354,-0.011328426326530123
355,0.07896875459548147
356,0.11508762696428605
357,0.05187960031887789
358,0.1963550897940965
359,0.006731009857872166
360,0.169265935517493
361,0.051879600318877964
362,-0.06911862211661758
363,0.169265935517493
364,-0.09259588915634061
365,0.04284988222667682
366,-0.020358144418731267
367,-0.020358144418731267
368,-0.020358144418731267
369,0.06993903650328025
370,0.04284988222667682
371,0.10605790887208483
372,0.11508762696428605
373,0.024790446042274455
374,-0.09259588915634061
375,-0.08356617106413942
376,-0.04744729869533481
377,0.02479044604227453
378,0.03382016413447567
379,0.1331470631486884
380,-0.03841758060313363
381,-0.08356617106413947
382,0.1548183865699712
383,-0.02035814441873138
384,-0.08356617106413942
385,0.042849882226676746
386,-0.04202946784001407
387,0.01576072795007331
388,0.08799847268768254
389,-0.16483363389394987
390,-0.17386335198615105
391,-0.20095250626275454
392,0.11508762696428605
393,-0.02938786251093245
394,0.16023621742529184
395,-0.11065532534074293
396,-0.2370713786315592
397,0.1512064993330907
398,-0.002298708234328978
399,-0.11065532534074293
400,-0.09259588915634065
401,0.006731009857872166
402,0.06993903650328025
403,-0.002298708234328978
404,0.16023621742529184
405,-0.0022987082343290536
406,-0.029387862510932523
407,0.04284988222667682
408,0.1909372589387758
409,0.1512064993330907
410,0.1782956536096942
411,0.13314706314868835
412,0.051879600318877964
413,0.051879600318877964
414,0.09702819077988376
415,0.22344424407069993
416,0.09702819077988369
417,0.14217678124088956
418,0.16926593551749305
419,0.22344424407069993
420,0.10966979610896542
421,0.16023621742529184
422,-0.07453645297193828
423,-0.056477016787535916
424,-0.09259588915634057
425,-0.0022987082343290536
426,0.04284988222667682
427,0.01576072795007331
428,-0.08356617106413942
429,-0.08356617106413942
430,0.20538480788629765
431,0.0789687545954814
432,0.11508762696428605
433,0.04284988222667682
434,-0.02938786251093245
435,-0.05647701678753596
436,-0.011328426326530123
437,0.04284988222667682
438,-0.1377444796173464
439,-0.029387862510932488
440,-0.047447298695334775
441,0.09702819077988376
442,0.11508762696428605
443,0.006731009857872166
444,-0.10162560724854179
445,-0.11065532534074293
446,-0.10162560724854179
447,0.01576072795007331
448,0.1782956536096942
449,-0.05647701678753596
450,0.015760727950073387
451,-0.11607315619606363
452,0.169265935517493
453,-0.12871476152514527
454,0.04284988222667682
455,-0.08356617106413942
456,-0.08356617106413942
457,0.0013131790025514645
458,-0.16483363389394995
459,-0.03841758060313363
460,-0.2370713786315592
461,-0.03841758060313367
462,0.024790446042274455
463,0.042849882226676746
464,0.015760727950073387
465,0.04284988222667682
466,0.024790446042274455
467,-0.11065532534074293
468,-0.07092456573505776
469,-0.15580391580174874
470,-0.1684455211308304
471,-0.051059185932215256
472,-0.014940313563410641
473,-0.1377444796173464
474,-0.1377444796173464
475,0.006731009857872166
476,0.01576072795007331
477,0.08799847268768254
478,0.06993903650328025
479,0.01576072795007331
480,0.01576072795007331
481,-0.07453645297193828
482,-0.09259588915634065
483,0.028402333279154972
484,0.01576072795007331
485,-0.05647701678753599
486,-0.04744729869533481
487,-0.09259588915634057
488,-0.020358144418731305
489,-0.09259588915634061
490,-0.002298708234328978
491,-0.011328426326530123
492,0.1331470631486884
493,-0.011328426326530123
494,0.14217678124088956
495,0.006731009857872166
496,-0.1919227881705534
497,0.1963550897940965
498,-0.1106553253407429
499,0.10605790887208491
500,-0.10162560724854175
