,phi
0,0.06215325297044746
1,0.06215325297044746
2,0.09362462032043249
3,0.06592981705244572
4,0.06592981705244572
5,0.10621316726042648
6,0.15027308155040542
7,0.10621316726042648
8,0.10621316726042648
9,0.1628616284903995
10,0.1628616284903995
11,0.1628616284903995
12,0.1628616284903995
13,0.14397880808040847
14,0.14397880808040847
15,0.17545017543039348
16,0.22832207257836826
17,0.22832207257836826
18,0.22832207257836826
19,0.22832207257836826
20,0.2472048929883592
21,0.2534991664583562
22,0.2534991664583562
23,0.2534991664583562
24,0.2534991664583562
25,0.2534991664583562
26,0.2534991664583562
27,0.29126480727833814
28,0.40204402035028525
29,0.40204402035028525
30,0.43980966117026715
31,0.43980966117026715
32,0.40204402035028525
33,0.40204402035028525
34,0.3831611999402943
35,0.3831611999402943
36,0.47128102852025217
37,0.47128102852025217
38,0.47128102852025217
39,0.47128102852025217
40,0.47128102852025217
41,0.47128102852025217
42,0.47128102852025217
43,0.47128102852025217
44,0.45869248158025827
45,0.45869248158025827
46,0.45869248158025827
47,0.42722111423027326
48,0.42722111423027326
49,0.42722111423027326
50,0.3831611999402943
51,0.3831611999402943
52,0.3831611999402943
53,0.43980966117026715
54,0.4775753019902492
55,0.4775753019902492
56,0.4901638489302433
57,0.4901638489302433
58,0.4901638489302433
59,0.4901638489302433
60,0.4901638489302433
61,0.4901638489302433
62,0.4901638489302433
63,0.4901638489302433
64,0.4901638489302433
65,0.4901638489302433
66,0.4901638489302433
67,0.4901638489302433
68,0.5153409428102312
69,0.5153409428102312
70,0.5153409428102312
71,0.5153409428102312
72,0.5153409428102312
73,0.5153409428102312
74,0.5153409428102312
75,0.5656951305702073
76,0.5153409428102312
77,0.5656951305702073
78,0.5656951305702073
79,0.5656951305702073
80,0.5656951305702073
81,0.5656951305702073
82,0.5656951305702073
83,0.5656951305702073
84,0.5656951305702073
85,0.5656951305702073
86,0.5656951305702073
87,0.5656951305702073
88,0.5656951305702073
89,0.5656951305702073
90,0.5656951305702073
91,0.5656951305702073
92,0.5656951305702073
93,0.5656951305702073
94,0.5656951305702073
95,0.5656951305702073
96,0.5656951305702073
97,0.5656951305702073
98,0.5656951305702073
99,0.5656951305702073
100,0.5656951305702073
101,0.5656951305702073
102,0.5656951305702073
103,0.5656951305702073
104,0.5656951305702073
105,0.5656951305702073
106,0.5656951305702073
107,0.5656951305702073
108,0.5656951305702073
109,0.5656951305702073
110,0.5656951305702073
111,0.5656951305702073
112,0.5656951305702073
113,0.5656951305702073
114,0.5656951305702073
115,0.5656951305702073
116,0.5656951305702073
117,0.5656951305702073
118,0.5656951305702073
119,0.5656951305702073
120,0.5656951305702073
121,0.5656951305702073
122,0.5656951305702073
123,0.5656951305702073
124,0.5656951305702073
125,0.5656951305702073
126,0.5656951305702073
127,0.5656951305702073
128,0.5656951305702073
129,0.5656951305702073
130,0.5656951305702073
131,0.5656951305702073
132,0.5656951305702073
133,0.5656951305702073
134,0.5656951305702073
135,0.5656951305702073
136,0.5656951305702073
137,0.5656951305702073
138,0.5656951305702073
139,0.5656951305702073
140,0.5656951305702073
141,0.5656951305702073
142,0.5656951305702073
143,0.5656951305702073
144,0.5656951305702073
145,0.5656951305702073
146,0.5656951305702073
147,0.5656951305702073
148,0.5656951305702073
149,0.5656951305702073
150,0.5656951305702073
151,0.5656951305702073
152,0.5656951305702073
153,0.5656951305702073
154,0.5656951305702073
155,0.5656951305702073
156,0.5656951305702073
157,0.5656951305702073
158,0.5656951305702073
159,0.5656951305702073
160,0.5656951305702073
161,0.5656951305702073
162,0.5656951305702073
163,0.5656951305702073
164,0.5656951305702073
165,0.5656951305702073
166,0.5656951305702073
167,0.5656951305702073
168,0.5656951305702073
169,0.5656951305702073
170,0.5656951305702073
171,0.5656951305702073
172,0.5656951305702073
173,0.5656951305702073
174,0.5656951305702073
175,0.5656951305702073
176,0.5656951305702073
177,0.5656951305702073
178,0.5656951305702073
179,0.5656951305702073
180,0.5656951305702073
181,0.5656951305702073
182,0.5656951305702073
183,0.5656951305702073
184,0.5656951305702073
185,0.5656951305702073
186,0.5656951305702073
187,0.5656951305702073
