,phi
0,-0.0300211711971868
1,-0.006397504370618598
2,-0.0024702054445614172
3,-0.03155276230829097
4,-0.0012380252236469235
5,0.005606383165812111
6,0.020028842540209892
7,-0.011436028993634674
8,0.04916565746432567
9,0.040573057961401766
10,0.02865740116245575
11,0.02144636287853622
12,-0.012301750021305582
13,0.029989259271820407
14,-0.008281631763776267
15,-0.007426331500605045
16,-0.016757020547305518
17,0.007129681600330713
18,0.03561740478404837
19,0.002782744604059168
20,0.010930691407807634
21,0.029861537715794657
22,0.03455618873253136
23,0.02220152181761314
24,0.03797098594722444
25,0.035617290397029135
26,0.03282244765867288
27,0.04054697772101445
28,0.015411343388787956
29,0.032974656485857776
30,0.06153149477632167
31,0.09888801856937607
32,0.07861627497779922
33,0.0738341319603335
34,0.02754199124032705
35,0.0323132822481136
36,0.01221279701313787
37,0.0032246079727119184
38,0.0023792054745674124
39,0.008815499941922194
40,0.011174218122144254
41,0.013675340342208683
42,0.06804913454782126
43,0.050528977623932624
44,0.05569633517685455
45,0.06777726779954103
46,0.02449724253214686
47,0.031794723185908653
48,0.022979539962603737
49,0.027443410427379567
50,0.004496414846752898
51,0.037445723048718904
52,0.006273378195114745
53,0.06528204820964004
54,0.034612656695076835
55,0.07379896315132618
56,0.029995828726311954
57,0.07456504551550742
58,0.053852116275428276
59,0.009445355471147856
60,0.004434748124168113
61,0.05590865916152099
62,0.03252214208765955
63,0.06434917332324676
64,0.03876245703026752
65,0.038676374948951195
66,0.05828501840452296
67,0.07577570212894326
68,0.033987624383213386
69,0.03787358020092922
70,0.02012304999945002
71,0.01814479214419689
72,0.015862697018711337
73,0.01737003307348083
74,0.019519680761591503
75,0.05304027726846412
76,0.07216899752151128
77,0.07228606732160339
78,0.06353626637276798
79,0.04163059195135116
80,0.025029790377478527
81,0.0629499289109494
82,0.03372564523052561
83,0.046330172238120984
84,0.04057551533253674
85,0.02663177408271124
86,0.05829718467976376
87,0.09046176413355968
88,0.0914238340127573
89,0.04165148578029781
90,0.06239325190381997
91,0.060383618438515335
92,0.06484005481750717
93,0.1015418435605721
94,0.14986449100657584
95,0.07691968865816892
96,0.10005839913867304
97,0.05280177643378548
98,0.08955029227421096
99,0.06988099976586225
100,0.07739064459889602
101,0.05429947404410023
102,0.0447638759830395
103,0.045877657839922696
104,0.0576884750361754
105,0.07768941385895738
106,0.043055625322384904
107,0.046418694257256615
108,0.04404428609284432
109,0.018534126026891196
110,0.053164217974132885
111,0.034859971523652
112,0.04406338937498405
113,0.04579532973260151
114,0.018868864575708726
115,0.025971087008163567
116,0.04141577572891817
117,0.050892423759101156
118,0.0364173942210081
119,0.04736276205876043
120,0.08555596515458248
121,0.04735979839508009
122,0.076499996835231
123,0.11147204327124131
124,0.0890135161234177
125,0.08140915318026949
126,0.10295627674923137
127,0.11693385315940791
128,0.0851559940437178
129,0.09077591538923269
130,0.07177064044513118
131,0.06739490579037713
132,0.07769511891154196
133,0.07508350143059417
134,0.04589560035378774
135,0.0787094081089552
136,0.05350770877385359
137,0.0671436365046755
138,0.07590136146899133
139,0.10900538599006004
140,0.07826861253089315
141,0.12301296949500058
142,0.10699523170444691
143,0.10689210492502743
144,0.15433404159735334
145,0.10443157618072646
146,0.12366524717385509
147,0.13125264604798575
148,0.12334139282518143
149,0.07113225130783771
150,0.11110630247588513
151,0.07001453751186071
152,0.07804005231814247
153,0.08177482424236283
154,0.10560562428382789
155,0.0719605531759911
156,0.07746223668925747
157,0.08601167783983578
158,0.12091823965710849
159,0.08506342894810057
160,0.04418961675057096
161,0.07873867428779896
162,0.06116090606640571
163,0.06394365405963916
164,0.08489017810878481
165,0.06867000756109805
166,0.08748674773267331
167,0.07208808950303683
168,0.07676801082072683
169,0.0875141565369997
170,0.07463402478766833
171,0.0999094329082208
172,0.07662164796542907
173,0.09397398452786358
174,0.06741694585983556
175,0.04115260021493589
176,0.10631320625140035
177,0.10346625101211884
178,0.09457310947972107
179,0.05243719640670383
180,0.037801612567890615
181,0.06276335175450633
182,0.0665389009306937
183,0.07698776139790997
184,0.07747140443418643
185,0.050152073695380106
186,0.08053821087452642
187,0.09958344007281301
188,0.09098802218384015
189,0.09131799126801907
190,0.06913166210147517
191,0.0967595131349619
192,0.07500289486320494
193,0.07255526168785434
194,0.0677249961813783
195,0.07435029103606781
196,0.1062887807232347
197,0.12644584287897936
198,0.08656788342105137
199,0.0974263025964161
200,0.09982272104837228
201,0.12963615273931772
202,0.08205973111083684
203,0.0855347749592678
204,0.12898019299889563
205,0.09651722345965653
206,0.06194376291229561
207,0.128002346695317
208,0.08552674837013349
209,0.12988647118292196
210,0.1233544914387372
211,0.12292099277379041
212,0.08227818799071242
213,0.10692657349585137
214,0.08972571646689217
215,0.06613139717464131
216,0.10041068722536259
217,0.08671126300018847
218,0.10723150979136528
219,0.08344372282461428
220,0.12193609759953661
221,0.1001966119188497
222,0.10903578823998131
223,0.05931584746026998
224,0.03285059011503777
225,0.04970087042780522
226,0.07059862557894304
227,0.059323306013865554
228,0.059501928493601836
229,0.06695602206594431
230,0.05651831383610178
231,0.11301398808974897
232,0.08144196776525994
233,0.07419999624167649
234,0.06790148235354503
235,0.03923067085570208
236,0.07636564408172034
237,0.09470221916351476
238,0.09906241782836787
239,0.12692667261392399
240,0.09112345435015197
241,0.09868422964555384
242,0.10164126212845019
243,0.07790993513397501
244,0.10659563105154216
245,0.08645853440067948
246,0.0731434995340153
247,0.09171389024687593
248,0.10571298636497382
249,0.10511839289005616
250,0.0961031952851782
251,0.07821694599406523
252,0.11450592108365024
253,0.13640751916765417
254,0.15172785749981946
255,0.1069397516297949
256,0.10624017663887644
257,0.11570701988171674
258,0.10073352172506389
259,0.1306478857768066
260,0.11061918948338281
261,0.1268112502621717
262,0.1376405587057583
263,0.1044118307714559
264,0.10341472646506007
265,0.06211934763675948
266,0.09365803737304987
267,0.07368810179081164
268,0.08151964045088335
269,0.07590690598979336
270,0.08759297255758217
271,0.08852566729971255
272,0.12959211400452603
273,0.0880614464299768
274,0.07608617059666041
275,0.07615389031175716
276,0.11208291609876131
277,0.10043577957785649
278,0.07920312978090935
279,0.08252093892249755
280,0.1045931081999059
281,0.07944524657583339
282,0.09840536124182858
283,0.10897846604496333
284,0.11059495935363117
285,0.15064633018265755
286,0.1080843374292501
287,0.1164535050198115
288,0.1106830048621359
289,0.07612892144524999
290,0.07553567006802965
291,0.08925217240516195
292,0.10529680544361505
293,0.070611666349063
294,0.09331721994936354
295,0.05775345336236768
296,0.07970228483627755
297,0.04048165363405937
298,0.0569505351283591
299,0.0655833540171455
300,0.03306101023634488
301,0.08377763111176838
302,0.057405724814139324
303,0.0541046226001612
304,0.06312721774202958
305,0.0728240906808622
306,0.07652158218570308
307,0.06622045526823675
308,0.10189743380782318
309,0.1352852661720844
310,0.09390304981878417
311,0.07212367380606984
312,0.07237344092106292
313,0.0664969302229848
314,0.10346770631167583
315,0.08700793808319329
316,0.08840318154952208
317,0.10153490364812053
318,0.06919324456303388
319,0.0845846447222059
320,0.11835615022625448
321,0.07477108188428731
322,0.0722676729943048
323,0.09934995429843195
324,0.09971133668838467
325,0.11841906851563361
326,0.08367176657538546
327,0.10052922941424884
328,0.07912686483553422
329,0.11025227339198848
330,0.13901156695761843
331,0.10270394548404423
332,0.11265928694160206
333,0.09124271711609
334,0.11717812805354627
335,0.08207761188170845
336,0.07281100116627386
337,0.08027394069359153
338,0.07302739074545475
339,0.08817347291709522
340,0.09643009174745322
341,0.08488432995773322
342,0.05436802329447218
343,0.10122022648742182
344,0.11302568003352349
345,0.13465498134745796
346,0.09459223745905819
347,0.08183683890487484
348,0.08272109009442964
349,0.07142396443334234
350,0.08184044469568592
351,0.10121177423482758
352,0.08450905940852904
353,0.08528298703242207
354,0.09479975695953076
355,0.07435778663545943
356,0.0646168662451772
357,0.06830121884103509
358,0.06750695697469286
359,0.09929379352161496
360,0.10703287531790481
361,0.09092155839386679
362,0.11646771825687868
363,0.07846716564888007
364,0.10507443187879707
365,0.1167344232909156
366,0.12350355462289293
367,0.09772659581883066
368,0.12536794604982618
369,0.13616081886345976
370,0.09482006910448754
371,0.12181353267303718
372,0.09051022511945096
373,0.13646214936816248
374,0.10143010109122311
375,0.1038032918290843
376,0.11146300409701622
377,0.12364310105172574
378,0.12323662731408
379,0.13264374038516197
380,0.14967581676752342
381,0.12529097505516246
382,0.1250881268040034
383,0.1119539451551056
384,0.1379545516088131
385,0.11664133955415427
386,0.11807571064494567
387,0.12627410074786583
388,0.15351980623585929
389,0.10577672138225815
390,0.11457671559981542
391,0.11734592589696753
392,0.14523399852964983
393,0.16987725978688195
394,0.16852785431880968
395,0.1492894741512595
396,0.15531832878471957
397,0.17975991739267846
398,0.1798385038746032
399,0.1711865940522757
400,0.2143927725204691
401,0.1892356232974218
402,0.1638064046637984
403,0.16602321924738725
404,0.15036511554518545
405,0.1816352249808343
406,0.16928014329827837
407,0.17949319783087825
408,0.20942920970247464
409,0.23390597510971037
410,0.22645264860326178
411,0.24539768563028302
412,0.22079334031271225
413,0.19873788595318356
414,0.19851270925646786
415,0.17987745571313182
416,0.1421565574608443
417,0.12484310590922802
418,0.14972405039392164
419,0.12655472047343738
420,0.133354350664961
421,0.1713277508836525
422,0.14450721200613592
423,0.12897376155815385
424,0.13741042295709502
425,0.12647116985484796
426,0.14416693402123346
427,0.17685526961511158
428,0.15183813614410827
429,0.15750128427537932
430,0.14208659030078988
431,0.16623043458237685
432,0.16883587776399064
433,0.18767739430921146
434,0.13840523841440838
435,0.12670670626122724
436,0.1644356609227945
437,0.14688732013841582
438,0.1689927790586694
439,0.17691309615289624
440,0.14393976920013224
441,0.1652794639142175
442,0.13109031136989288
443,0.14051750326240944
444,0.12609157175262137
445,0.12674086324976272
446,0.13359781781546864
447,0.11849669180686226
448,0.12558260973074617
449,0.11114384221583644
450,0.14499771069383766
451,0.11777668401409112
452,0.13670598479746585
453,0.09588944540055967
454,0.08822391694265498
455,0.10969265959754054
456,0.13554657486850338
457,0.11365328303307434
458,0.10880995706753625
459,0.13498375261756604
460,0.09093539754103315
461,0.10870935085502155
462,0.11473122126635257
463,0.13073568431333785
464,0.10223136897133905
465,0.11070682095063801
466,0.09261827255781262
467,0.13049505951968832
468,0.1547341979371981
469,0.16889594134791305
470,0.126317923745375
471,0.14386292387061972
472,0.1024462302298378
473,0.09598075093911278
474,0.10944538762586656
475,0.07532957195625647
476,0.10041639227794733
477,0.06052078667252235
478,0.07707748750099319
479,0.08420268222652849
480,0.10282350461635023
481,0.08823806843672884
482,0.13475658561730042
483,0.1198021929219518
484,0.13275718042363374
485,0.09826931673030051
486,0.16346202694413806
487,0.16458121748723803
488,0.07447998400955157
489,0.096990199485848
490,0.07642669555353623
491,0.1059439831512197
492,0.13585383270056695
493,0.1143478713692953
494,0.14271386424650576
495,0.12970642861433881
496,0.11680530424727142
497,0.12521739193486267
498,0.12014757015171602
499,0.1472020343449106
500,0.12967424380788042
501,0.16530432672805376
502,0.14810572949265086
503,0.11917638337476039
504,0.12853160763423835
505,0.11297907860131387
506,0.11333329815411279
507,0.09643884327196818
508,0.10888533291380732
509,0.1341932919404493
510,0.1279278105537553
511,0.1420430244446883
512,0.1421669796781203
513,0.16124263800268995
514,0.14462971010492512
515,0.12761437842235768
516,0.12309805133982488
517,0.11195016648391311
518,0.1541220285068181
519,0.1524092284771364
520,0.14847264776320965
521,0.1613224924907201
522,0.1377405627424909
523,0.1560988909704216
524,0.14813301989570765
525,0.16076494263264263
526,0.15232286964193215
527,0.16632394834092715
528,0.18572387069709093
529,0.19438952668890067
530,0.17002004663328285
531,0.17670024553681596
532,0.18241404383495954
533,0.16405467541918806
534,0.15648058615525745
535,0.14155777391142055
536,0.14169920241196812
537,0.1314053364705187
538,0.14569338134841256
539,0.17810415554024536
540,0.15543736705848615
541,0.19240280786439534
542,0.17214236324059998
543,0.1551610123018627
544,0.12767043670198258
545,0.15841254911410316
546,0.15629981501935278
547,0.1852870760649973
548,0.18571656032667927
549,0.18252242966463525
550,0.17254440891604095
551,0.18976513919858629
552,0.16494579751431962
553,0.17585882219299526
554,0.15284059263136854
555,0.16857967775547952
556,0.19666471676856606
557,0.14886657605099674
558,0.15876482267302966
559,0.15562971831261987
560,0.12936249544423056
561,0.13202500150029042
562,0.1337410717294547
563,0.12099772758673598
564,0.1310213284657912
565,0.14888420331240154
566,0.1370748408804726
567,0.14644050861363792
568,0.1281912555577439
569,0.150473787571795
570,0.15665646269660566
571,0.17492977319302463
572,0.1483404269589397
573,0.14461851936897896
574,0.12541020295446886
575,0.14488483215341125
576,0.11890748029016046
577,0.11983087145277661
578,0.13998528882924188
579,0.1427419427807129
580,0.14427521379823824
581,0.1599717696221478
582,0.14512934457647683
583,0.12367023164938813
584,0.12015412072011554
585,0.17880149325564046
586,0.13210431146481946
587,0.14734183065126938
588,0.1235435517339794
589,0.1403517008072552
590,0.13304110594170782
591,0.16131962134595237
592,0.12866784972334522
593,0.16418835916920613
594,0.1504802538791683
595,0.15999894380309956
596,0.1288496160110249
597,0.11535985137875747
598,0.15282988131160608
599,0.1263924598869366
600,0.1387960345164626
601,0.12689833257998032
602,0.15307047123862408
603,0.17935937239693867
604,0.16466338506277653
605,0.16352038714783243
606,0.180117755084887
607,0.17446739444365506
608,0.2177001180406562
609,0.1942979349534138
610,0.21631811793028127
611,0.20507581874742858
612,0.18145721484631425
613,0.17036102848830945
614,0.19691572673369578
615,0.175517050027654
616,0.1819890936881534
617,0.19782492063978419
618,0.1681106445642039
619,0.16685108750004202
620,0.15474316301983124
621,0.16460688150721148
622,0.12771750156983636
623,0.14062841837564774
624,0.10121645798566363
625,0.1223763985072638
626,0.18634740519657475
627,0.12103327121203213
628,0.15157390752022232
629,0.12919471503412502
630,0.12645345324769985
631,0.11387863696850029
632,0.09921293401822329
633,0.12146494553400734
634,0.12184172960851383
635,0.13313941313570576
636,0.13968355819935754
637,0.12315385465720671
638,0.12965583640559497
639,0.12817317720929355
640,0.15350444603189226
641,0.150570197439927
642,0.13427287865886622
643,0.17027923137073092
644,0.14396083135997662
645,0.1782527956224153
646,0.15605926431729525
647,0.1596767964665947
648,0.12220400044764447
649,0.16882575191308272
650,0.14574367849064085
651,0.1537406706719347
652,0.13626552335795605
653,0.13988047392374564
654,0.15915745363156839
655,0.17492884922728913
656,0.144095596166727
657,0.14301838007796966
658,0.18039482277237126
659,0.18609225409256222
660,0.17734370608683575
661,0.18675718109478212
662,0.1667591151371607
663,0.15150306724160323
664,0.1604461003622519
665,0.1493877707552828
666,0.1895768310591651
667,0.1820753537345682
668,0.16641470037170444
669,0.17320955964581322
670,0.15297669888588997
671,0.19793994420443814
672,0.16471657047724075
673,0.18627737193519814
674,0.19870091860709965
675,0.21422832623200394
676,0.16716562228866186
677,0.1923923856471193
678,0.1883688540916403
679,0.20566556094346253
680,0.17045312651634184
681,0.1829169679273195
682,0.17982113302821773
683,0.2140976904066925
684,0.2107563695332401
685,0.1836856558458197
686,0.19287569745039618
687,0.18608791973442979
688,0.2179846747900386
689,0.21996605320881402
690,0.22833265645802656
691,0.20294874938240057
692,0.18029549821441304
693,0.1872508199584864
694,0.18617648896879552
695,0.17320899814776786
696,0.1819494474225467
697,0.18235396281772137
698,0.15807332076008765
699,0.1579311658713831
700,0.18079272948809388
701,0.186913374161008
702,0.17200313841056583
703,0.20669235927132665
704,0.21191953852091477
705,0.18294613531737386
706,0.19644207516651824
707,0.17766877663866984
708,0.1477660406085437
709,0.19254674748880146
710,0.1849309883565516
711,0.19546054462220752
712,0.2206808605593838
713,0.20537409306953824
714,0.1740020060769963
715,0.19069946686129347
716,0.16237760522282757
717,0.1612518377086978
718,0.1705252603011136
719,0.16687246292433672
720,0.20764714057175754
721,0.2149160385397003
722,0.22231408186091825
723,0.26712928055642093
724,0.1903417403064729
725,0.17417522224083515
726,0.16333831868267945
727,0.14070933511078001
728,0.16744358561274347
729,0.16638875596590252
730,0.1841252399995906
731,0.18917290839672649
732,0.1844233780283435
733,0.20684106254926607
734,0.18632008573799155
735,0.14578667501135123
736,0.18429958332669433
737,0.14750992130557986
738,0.17099080702039046
739,0.18747662352818137
740,0.19184005752588557
741,0.16810227221430687
742,0.1525084327605082
743,0.17685033040502998
744,0.15039987685043654
745,0.1642225008653594
746,0.127992554256573
747,0.163577720965061
748,0.16222750412141737
749,0.1530944427741918
750,0.13701879949893012
751,0.16448223112031332
752,0.19097091375721914
753,0.1651306560363833
754,0.1643485698883281
755,0.1620636592823462
756,0.16402653296282318
757,0.15247010706857086
758,0.16863019950457217
759,0.18690728630186434
760,0.16915852194999487
761,0.1373128356137607
762,0.14365851751686415
763,0.15480328834674695
764,0.14744538817886596
765,0.16594578886956082
766,0.16718852140769325
767,0.15945110980716196
768,0.12726844477926527
769,0.16680459502605607
770,0.17427121225661232
771,0.19430014971090434
772,0.19479746046674196
773,0.18758778052867603
774,0.19795118142922627
775,0.19238801061125
776,0.18467722817116697
777,0.15315720779566996
778,0.1943122469792703
779,0.17789917098151697
780,0.21258425850250978
781,0.18890852489923915
782,0.1795246177506074
783,0.20372242250282205
784,0.19793243625644788
785,0.19550510127175524
786,0.17529695659526065
787,0.1875401786305886
788,0.16043508904418072
789,0.194626943026061
790,0.22229757977476852
791,0.19064018123908721
792,0.21135174850137214
793,0.17284255348228733
794,0.1887052466262913
795,0.18920622491593342
796,0.15460685918773104
797,0.19095833053517608
798,0.21068416727682687
799,0.18996367560964555
800,0.20817399353393867
801,0.20009103304665227
802,0.23150373175112343
803,0.1629065252330466
804,0.1778806582529487
805,0.17439650113870056
806,0.16252867046239663
807,0.20156277608173076
808,0.2231755280942856
809,0.18625844153343962
810,0.18841291389168868
811,0.18016885358617632
812,0.19880550542671446
813,0.1714056705412492
814,0.19213218832458065
815,0.19755921221029862
816,0.1694518505627605
817,0.18161472630704506
818,0.17746695695314105
819,0.15254812551495692
820,0.19940388292515845
821,0.2031417913934407
822,0.18212232780390228
823,0.17854469179773544
824,0.17299100833547706
825,0.17036426382116054
826,0.20863467471418554
827,0.21487943079398508
828,0.2166112476656158
829,0.20176546162194253
830,0.22061241227696576
831,0.23481778909788073
832,0.24301685910011597
833,0.26704198831243514
834,0.24060887219037203
835,0.2343506517796948
836,0.2078024634249712
837,0.20721235876124686
838,0.2592865315479229
839,0.2788076321555947
840,0.23975158957568932
841,0.23085948066140316
842,0.21724885520925247
843,0.21936321132875733
844,0.25416737638670833
845,0.2617705916365688
846,0.25999572754998035
847,0.2692018795263352
848,0.2437616176135613
849,0.22612636158065033
850,0.23229993234745647
851,0.2343083454806574
852,0.1812382843613603
853,0.20224974315340905
854,0.24949620804630973
855,0.22379888535505896
856,0.20998423853487594
857,0.20193959720203342
