,phi
0,-0.005832417463944266
1,0.011446587212856272
2,-0.0042535416894372395
3,-0.013296862787567226
4,0.01994789391702821
5,0.020157001775948542
6,-0.01240076505543002
7,0.035049222669498815
8,0.033383769615219765
9,0.00911392182332206
10,0.0085973110962682
11,0.01884028567386116
12,0.014045399265525074
13,0.001686827413042221
14,0.007636443065955053
15,-0.024630004811567238
16,0.001417860134578286
17,-0.003672707731621896
18,-0.00809329741245945
19,0.0015879546185482514
20,0.023574210994166622
21,0.05275213259277091
22,0.04939910216017181
23,0.059518559765417596
24,0.06292730675924461
25,0.0923844330863799
26,0.11058959967572526
27,0.07223573005966286
28,0.04658668283152023
29,0.042905196260568254
30,0.04403965459858246
31,0.027729260557342348
32,0.042514224107805955
33,0.03119801960468885
34,0.03360870386646312
35,0.03581122734301294
36,0.05564416362913337
37,0.06592840944307073
38,0.08162351146903832
39,0.09979106735423933
40,0.07571667894411714
41,0.0912607183639321
42,0.06798479474580474
43,0.0951509944881522
44,0.08779883183592994
45,0.10357177378395901
46,0.07046814086414974
47,0.04821483911847338
48,0.04646481490467688
49,0.04171743577832627
50,0.054381843909303576
51,0.04975575089811419
52,0.08330880927939704
53,0.06308819817471625
54,0.07975561546958389
55,0.07406438165198716
56,0.07385458554696471
57,0.05221369407196052
58,0.08400718877075691
59,0.09959352699723248
60,0.11106126982776707
61,0.09284094775446709
62,0.09461261740621524
63,0.09200132215097861
64,0.09006635516362425
65,0.09605835744707425
66,0.11601887774567336
67,0.11870928858799885
68,0.10558980547442526
69,0.11641191136871683
70,0.08838168426369516
71,0.08406850934155696
72,0.09160324596508843
73,0.062012736841601884
74,0.06877903852208175
75,0.09543798396225518
76,0.10893562925790588
77,0.08711815004250915
78,0.09137958689726883
79,0.10350125502949822
80,0.08514219286897551
81,0.10325271779322275
82,0.09649090049688948
83,0.12629510186501353
84,0.11723751191535943
85,0.09969226188106399
86,0.09459192034916973
87,0.1034801056777683
88,0.1028035238111324
89,0.09390881550428216
90,0.09319838212566184
91,0.061155834496217185
92,0.07713549654637177
93,0.07905229984979717
94,0.08804880779448906
95,0.10394520906002111
96,0.1046355133643716
97,0.09797670160717008
98,0.08853992661795891
99,0.06230812317959236
100,0.08511267737279474
101,0.07121160351962032
102,0.05612033319823763
103,0.09873923122872824
104,0.12154899623647362
105,0.08861702913593957
106,0.10064462128102855
107,0.10539029515184223
108,0.08660337659920928
109,0.09462842680480732
110,0.10596237145579056
111,0.11986528978237447
112,0.10796745849853423
113,0.11820049053953206
114,0.12681598782260267
115,0.11208456759662502
116,0.11010296262198194
117,0.17079854844404613
118,0.1307451495247887
119,0.1337519679846478
120,0.12712423710768656
121,0.145206360932338
122,0.16517610132756674
123,0.1615527333163473
124,0.12504673781669512
125,0.13395310261894428
126,0.15573468639621066
127,0.14122490102325833
128,0.12094270573854672
129,0.1366302752760857
130,0.10713102314122261
131,0.130019904802465
132,0.1415047629344521
133,0.1580690413547609
134,0.14028799938237685
135,0.12706378452437336
136,0.14897105796032475
137,0.13962678841415502
138,0.13113616220106322
139,0.14670186677018157
140,0.15256744777011014
141,0.15998935778525059
142,0.13260323425905934
143,0.12818490931966883
144,0.13545315679102732
145,0.15844402109952135
146,0.15475522657067034
147,0.13347433029138903
148,0.15189544832837626
149,0.14782646482263426
150,0.15625456580204575
151,0.15795673240155778
152,0.15734165346152662
153,0.1359986405205124
154,0.13001966035418186
155,0.10540392935287707
156,0.09861196321708385
157,0.06876299186486191
158,0.11711508615381863
159,0.10779445578175982
160,0.09441394565889245
161,0.10572276242989602
162,0.11969814728834591
163,0.11669956229111549
164,0.10523718228989487
165,0.1361206052841017
166,0.15603491529390712
167,0.14058905966567825
168,0.12172145095702633
169,0.10583146492811579
170,0.097036269535891
171,0.09585195327698254
172,0.06796195248823315
173,0.07906651575931332
174,0.08532108456711733
175,0.09953957059436433
176,0.12439757010605174
177,0.14958434536895412
178,0.1453836349580176
179,0.13735772003295796
180,0.12129007882343157
181,0.1469220002924412
182,0.12213621608748441
183,0.15194331574673622
184,0.1562799060692614
185,0.1479555309017306
186,0.1567324837646191
187,0.14051845367214538
188,0.15624382772492193
189,0.12962977645380316
190,0.16081486617358326
191,0.15712535770163233
192,0.16462483711515008
193,0.16559250786666993
194,0.16343927862827182
195,0.18378397523847959
196,0.16921772819455932
197,0.14259275452969686
198,0.1342370452959754
199,0.11594929103199285
200,0.14548395875568976
201,0.1395822477766239
202,0.139503196311629
203,0.15955035488167013
204,0.19380396853667456
205,0.1869000360399175
206,0.15758992605656347
207,0.1497066316030202
208,0.1456489149408754
209,0.15403034501194443
210,0.14389740811005716
211,0.1672690498807759
212,0.17252667231392727
213,0.17476563427119104
214,0.17556897564475388
215,0.1752960372340972
216,0.1520384793326553
217,0.14957151183408754
218,0.18343516845375002
219,0.18297145855743233
220,0.20282453698992334
221,0.20978345738149473
222,0.1961194251592363
223,0.1832411961266304
224,0.19279764423697654
225,0.1927957703513404
226,0.1816118685794541
227,0.216512544752084
228,0.2126609914581759
229,0.2152094386676452
230,0.2794539403513661
231,0.2479640837541299
232,0.21907604579272455
233,0.24496059262550376
234,0.19705078292220876
235,0.19177807463123955
236,0.20058415736333784
237,0.20964402904817006
238,0.2206806256860505
239,0.2126059285019832
240,0.17629805049258407
241,0.17335613879675207
242,0.17837947533541715
243,0.17129377713597752
244,0.15403373419485397
245,0.20422960676706772
246,0.18897179722910387
247,0.20854258491969002
248,0.21213531653649367
249,0.22030770042831732
250,0.19560142356066737
251,0.1986217311212436
252,0.18915935573001275
253,0.18805928093848182
254,0.17464644285696698
255,0.21216087249337087
256,0.21040713384215923
257,0.20699425802532462
258,0.2373175878070982
259,0.21864008535178264
260,0.255121669356974
261,0.22216249622205078
262,0.20346751375367297
263,0.19709060250177005
