,phi
0,-0.04639653321748778
1,-0.04262098343580635
2,-0.005485270676492054
3,0.014485773843655628
4,0.006272169332451068
5,0.013579042249602836
6,0.021407126267857533
7,0.055767676397626115
8,0.039176676025953976
9,0.0256981770738994
10,0.004162184910527736
11,0.05209808085998224
12,0.021781926819990586
13,-0.009447097012043505
14,0.03551767975581297
15,0.02717039688317936
16,0.016485144648111193
17,-0.004323616322626218
18,0.03382437951798564
19,0.03998627866889657
20,0.028109658774442128
21,0.026915272744969947
22,0.06824693805281584
23,0.04498887313677239
24,0.028546013477315172
25,0.02650125951479504
26,0.048015665758764835
27,0.08615359498541839
28,0.08563519318980657
29,0.07112072690490717
30,0.024990689418926373
31,0.05135732810723851
32,0.03135828737827815
33,0.007933409668406432
34,0.013532499244209633
35,0.010011697745639111
36,0.05814144807190144
37,0.004850125025897066
38,0.043563256285232624
39,0.05160995653684872
40,0.020300599634304396
41,0.02323158533130006
42,0.03742126515662729
43,0.03835745641165562
44,0.012165817855637352
45,0.014783006050819348
46,0.013023400823061639
47,0.03775851248093894
48,0.042576105535248356
49,0.08524962581104692
50,0.04160253091738178
51,0.05642515841485637
52,0.01668925702521592
53,0.023102216621276872
54,0.020574097629631794
55,0.040139559910557426
56,0.06883384770280059
57,0.0959679755847621
58,0.07264729044226984
59,0.08121704417672956
60,0.09097769517523757
61,0.06134133849209995
62,0.09253895036878178
63,0.07799571156903795
64,0.06888297788255303
65,0.10892762847894123
66,0.11107072350604881
67,0.08728173367144773
68,0.08369364719265919
69,0.08675036987096507
70,0.07364272537681874
71,0.08032022700990805
72,0.035375620363720196
73,0.09102299685959969
74,0.041967322502044074
75,0.05352044568100679
76,0.07988055955555298
77,0.06380281276384839
78,0.06259117890531408
79,0.12136719399421389
80,0.11344243066745165
81,0.07436891124647942
82,0.07175141483474433
83,0.0662019988529158
84,0.059991617468771984
85,0.03363536667750862
86,0.05282051893933522
87,0.1439473723423091
88,0.09122022855195562
89,0.04820980836801015
90,-0.0037385098547707157
91,-0.001974135340946639
92,0.033087243890178045
93,0.03609621375547294
94,0.024138110935237475
95,0.01775942870926793
96,0.05044767498919881
97,0.055762240718164095
98,0.022712617062871043
99,0.0029761091986945
100,0.03201103930905345
101,0.009682025938405675
102,0.05885833056709841
103,0.02849425922945142
104,0.004961744888087839
105,-0.006081705832072394
106,0.012050388066293377
107,0.007974307929742989
108,0.004095336506375134
109,0.022153199407088237
110,0.016777665215696073
111,0.014191314048231093
112,0.04136466767477162
113,0.08712341950711762
114,0.062351391038641006
115,0.11387848714582934
116,0.057233464032056945
117,0.05633894540262051
118,0.06606123304800261
119,0.03715376700771963
120,0.02575859674176517
121,0.056855426417268505
122,0.06800197968052328
123,0.04116741522968023
124,0.04867205018687296
125,0.03536384741373168
126,0.06635100964278214
127,0.06737776506692328
128,0.04525664798882018
129,0.07706082696772648
130,0.04636760955881215
131,0.054677401461830914
132,0.05324263803427339
133,0.07585231831743501
134,0.0560338417597427
135,0.08740782575512097
136,0.08736381765793849
137,0.045233303467239395
138,0.05040511727764194
139,0.024334174325446576
140,0.026068388965626917
141,0.04218882644011962
142,0.026002810321439137
143,0.04470238392902047
144,0.05718406289358641
145,0.09791802559174652
146,0.10577219041818896
147,0.15694216115493356
148,0.10840551578677372
149,0.1069138399036502
150,0.10294992292215184
151,0.12195107220757559
152,0.07896070147198493
153,0.06526854926483336
154,0.10177286312096476
155,0.06412918872923604
156,0.09310904338543093
157,0.032852744127958924
158,0.09122675644020085
159,0.10606488085075703
160,0.07275126856471564
161,0.07959576131143456
162,0.05564926743780778
163,0.07992126950503031
164,0.041473384338490515
165,0.07469800505159814
166,0.06988066026149493
167,0.03982378321267274
168,0.06025061775680138
169,0.07416178049928895
170,0.07710330628006032
171,0.09259029724813386
172,0.12304973278575343
173,0.08985182776081595
174,0.07355065855593154
175,0.07172187908040528
176,0.09046615331163914
177,0.12710461899901698
178,0.10614185351535539
179,0.10231792065239959
180,0.07627581554773448
181,0.09764020487847597
182,0.048015161544154084
183,0.0746565579957006
184,0.05365577119473895
185,0.113068523251565
186,0.10379404735629284
187,0.12504462714829923
188,0.08667442715694341
189,0.09126594298516838
190,0.1076020805493744
191,0.08634457549266904
192,0.07887819935630484
193,0.06609499698004531
194,0.049281839343439174
