,phi
0,0.009945777910661287
1,-0.006554648327014376
2,0.00332640502626958
3,0.010930734766164659
4,0.02379621045110081
5,0.01871740932702047
6,0.0299240783776514
7,0.03394062913533001
8,0.03341499710376726
9,0.03751497423278078
10,0.01823798930278325
11,0.006367191265743093
12,0.03194238744992594
13,0.055083366495904534
14,0.04837600583831128
15,0.07972733563735325
16,0.06137255229334772
17,0.04111180648516542
18,0.07936858988817991
19,0.04010582267959399
20,0.05610491191333188
21,0.07769358193322039
22,0.04033033265439484
23,0.07603040450082102
24,0.06827348048929911
25,0.07561669778575626
26,0.03708169668230405
27,0.07417037181950002
28,0.06569149061867191
29,0.0832683381633045
30,0.07128511825830784
31,0.07271703686988773
32,0.05249742711878314
33,0.07555915180732921
34,0.06736278548125818
35,0.06942745953470146
36,0.03982925987800431
37,0.04593921595820046
38,0.04124608970597053
39,0.05658616762368619
40,0.08580422728031019
41,0.0599839391860746
42,0.034109581791664005
43,0.00903205123918476
44,0.017496705872605687
45,0.04341008550371677
46,0.03415377732560339
47,0.050340634998375086
48,0.035189187735899734
49,0.06192740232894026
50,0.043768744540444236
51,0.05023672894703105
52,0.03373475170183399
53,0.07340436225359427
54,0.06099164742405902
55,0.06900288758656775
56,0.04991305920023163
57,0.025652714917527557
58,0.053423419511132685
59,0.0686412574215082
60,0.0628553138476848
61,0.019649011851005767
62,0.0485140438716286
63,0.050898627951107424
64,0.06029072127503069
65,0.05289268371589601
66,0.0641449389717671
67,0.08739237390582182
68,0.07441251550639498
69,0.07575175978248974
70,0.08601191013237133
71,0.11503288385224623
72,0.08635568407792875
73,0.06778399200484407
74,0.04614712131766993
75,0.06304288759273653
76,0.059945306337338446
77,0.07602374727549993
78,0.10236806812930221
79,0.11027439604887876
80,0.0932419267849436
81,0.0872477997173908
82,0.08137194024550964
83,0.06953128705401905
84,0.0558379586504307
85,0.03120769580171424
86,0.04125870309466878
87,0.030368815059646687
88,0.026518864269677894
89,0.0330461910747956
90,0.027393445998162805
91,0.016715176414983084
92,0.015809293129643104
93,0.053626012506232924
94,0.028711273936225214
95,0.0013985730288249517
96,0.028370559467529595
97,0.024791833755481395
98,0.01364704957773589
99,0.020269287245007227
100,0.00863662776151583
101,-0.01823090535578589
102,0.0171177201297122
103,0.013920399928620795
104,0.04516650335662499
105,0.04681786989947091
106,0.049028119424681625
107,0.026676986050704482
108,0.04262998843753397
109,0.03435848414108086
110,0.0319831619324653
111,0.028367194042981714
112,0.017213259248077015
113,0.01661143233594355
114,0.040370856816100135
115,0.04587805423439144
116,0.020053510685975353
117,0.06330015360296481
118,0.03716677795248696
119,0.017669621942146982
120,0.00965345880323348
121,0.0272121580873907
122,0.04608611256770388
123,0.057093067312827164
124,0.08835126958114822
125,0.05735017462291876
126,0.04449465614449628
127,0.0689708465197973
128,0.046296117840837404
129,0.07538821049103517
130,0.034832647427801025
131,0.03636525064155881
132,0.030625894556312275
133,0.05213051240278056
134,0.09719930447877329
135,0.05590924446130963
136,0.043241627762757445
137,0.030690421704669246
138,0.06288660395195281
139,0.040775903739170595
140,0.0492341195644689
141,0.059710210899812634
142,0.05046304188627136
143,0.05028082222572783
144,0.03858868373070116
145,0.04103028533351271
146,0.040831335897220454
147,0.04549370050027679
148,0.040035538152051714
149,0.038620975118305666
150,0.03133744543407872
151,0.04525113961199156
152,0.03488616045945576
153,0.08265240984418092
154,0.07649877277842654
155,0.07679529171318278
156,0.08197309472716702
157,0.07593880507244709
158,0.08969241907692506
159,0.09434186434359706
160,0.08425276656371353
161,0.09975388421806163
162,0.06860604562417191
163,0.1046692953710112
164,0.07212302553046475
165,0.0537487253418154
166,0.037515725195283185
167,0.06247299049366947
168,0.060764578614064715
169,0.07594762192849426
170,0.07712454705035984
171,0.09492672506586076
