,phi
0,0.04629487041789145
1,0.032393819100168406
2,0.052315652823848445
3,0.041067873308846294
4,0.05714656542613422
5,-0.004594953114161645
6,-0.0170714883097588
7,0.06381741067435785
8,0.038442046631973814
9,0.0036393769361479844
10,-0.002906190503208685
11,0.056195271727990666
12,0.10250857298707132
13,0.03852799487827975
14,0.004349654257758816
15,0.06988268841136705
16,0.09508200433124761
17,0.007917393850729672
18,0.06494494264599238
19,0.000987816492313673
20,-0.010054314729812696
21,0.026348887518811332
22,0.01907176169317036
23,0.03299697803220919
24,0.04748493037255012
25,0.09254570707761046
26,0.09754283401359035
27,0.08896418153805287
28,0.036333953556051464
29,0.06682369778519155
30,-0.029498774399618725
31,0.018171666148384905
32,0.034390467851557235
33,0.02685538636558914
34,0.04429181991659342
35,0.03130149675303465
36,0.052075412897181
37,0.06419764926550046
38,0.04477217300260338
39,0.08016912791772453
40,-0.0023566541496154326
41,0.018183613968760035
42,-0.012997186486347626
43,0.034363846713320885
44,0.04992295292552255
45,0.09212035516470664
46,0.09009599107290832
47,0.02961121293418246
48,0.04471807504668744
49,0.026879313698170572
50,0.034820082315762
51,0.031519061174454376
52,0.013501431130454338
53,0.014578573090427113
54,0.022484132083517745
55,0.016215392789987897
56,0.021502857913027067
57,0.024411851101973168
58,0.04934392285863712
59,0.03674566866039793
60,0.04042567004072556
61,0.02992464514508435
62,0.020450134509019856
63,0.02955806573320352
64,0.059973096470210055
65,0.023821749204400704
66,-0.006143827982048779
67,0.0370000366190068
68,0.04750568852200819
69,0.032563719007412534
70,0.04254473501504357
71,0.03331944241501255
72,0.005346013739916778
73,0.009728391854751228
74,0.013133035963066362
75,0.018124762238158985
76,-0.014761724265780485
77,0.028274609951898993
78,0.027911770176103776
79,0.010407769640909165
80,0.042867937631092215
81,0.04504906453209273
82,0.02952916278311836
83,0.030884685788648385
84,0.021400810216454385
85,0.0417798619893438
86,0.03639719460527839
87,0.018403333434703687
88,0.03324376232202633
89,-0.0030384722067783735
90,0.041542490173403
91,0.05373142200055389
92,0.03730491203547551
93,0.06958570426087558
94,0.09488082458657583
95,0.06958630640566894
96,0.10666064656433015
97,0.13578943263888366
98,0.11019098979644515
99,0.07256226443401195
100,0.09751356008265719
101,0.07562312487823022
102,0.0973022072601594
103,0.07696866495692162
104,0.09109146401778725
105,0.0689026502222945
106,0.06092020684663073
107,0.07459256991017106
108,0.04068424369176177
109,0.08133526053980172
110,0.060444797686293204
111,0.082348480076176
112,0.07104996193936858
113,0.07423694002598152
114,0.10209039927394208
115,0.12904262207119266
116,0.04775573707044254
117,0.060758324972688724
118,0.1145459544772625
119,0.07521002185809825
120,0.11240796015857096
121,0.10352331373134488
122,0.12354123708732567
123,0.07157975428210325
