,phi
0,-0.026732257733479224
1,-0.007100620464637106
2,-0.011863180677209527
3,0.023010652560109885
4,-0.0013990671388943734
5,0.015755586094947805
6,0.023750096561060672
7,0.036881355901340465
8,-0.010608965191553514
9,0.01770895749717674
10,0.03132072808083206
11,0.0019332303172947243
12,-0.0202385720701245
13,-0.018282542870561906
14,-0.00458681219558571
15,0.01585980069978292
16,0.015541984189563011
17,-0.01704604562316763
18,0.0055774694845644075
19,0.004128349175119376
20,0.06257468979191168
21,0.004468094913710793
22,-0.007629276988412284
23,0.011558310443997806
24,0.011433634984488064
25,0.0004604280933870018
26,0.01797937035951858
27,0.06273197226346149
28,0.028854876251069195
29,0.001883235394009414
30,0.006537479540930564
31,-0.005640619182546001
32,-0.01163293658731556
33,0.006256393713774283
34,-0.018830264918998557
35,0.027589328124829525
36,-0.006798529252288546
37,-0.011508475911018895
38,-0.0030450425312393515
39,-0.008024045091971594
40,0.028550267531636853
41,0.0005635943619389776
42,-0.012825057767814679
43,-0.019785538041745956
44,0.018936989829447963
45,-0.03391139764441808
46,-0.014059944901982731
47,-0.005620719380174791
48,-0.009588389711144087
49,-0.007141246158660559
50,0.00927048991228405
51,-0.019680616442167804
52,0.0076141657589355325
53,0.002517562504977462
54,0.036708257153402445
55,0.0016932685913614136
56,-0.007288501283154595
57,0.001955488278475304
58,-0.0135368865099017
59,-0.02870418998503646
60,-0.019624189725422302
61,-0.02716800055378314
62,-0.030762421718555175
63,-0.002388207929403031
64,-0.003570644589898037
65,-0.02845759751580778
66,-0.01185314101127858
67,0.01616415883880009
68,0.05365123127712539
69,0.038580761299100125
70,0.004103971968845156
71,-0.007668119017996528
72,-0.016686971351928384
73,-0.033005206616300485
74,0.0044214607969836235
75,0.012283347665280116
76,0.052609538201062955
77,0.024169069297944757
78,0.030668474723770663
79,0.023030542724772812
80,0.024274957421981616
81,0.011609958922660608
82,0.03632172584838238
83,0.01160283596783529
84,0.005222409427518965
85,0.029243694446582133
86,0.024888202734498932
87,0.019160065239750286
88,0.014644345939134603
89,0.04883492631187571
90,0.01513439449195509
91,0.024725344740014272
92,0.012295982012425091
93,-0.008650680623325939
94,0.03994559227716744
95,0.004367674123898534
96,0.020167062566011234
97,0.02865966653511789
98,0.00454725745530032
99,0.051064067040794
100,0.01489728139722579
101,-0.006776500893203299
102,0.027165424540737643
103,0.012633267381774598
104,0.0031531397643907986
105,0.005770134845530258
106,0.004370120036577987
107,0.007339692088065791
108,0.00421902428533511
109,0.037186933210454694
110,0.0477323814341527
111,0.06418005996130526
112,-0.013917969067705939
113,0.02359766196547077
114,0.018477208137155157
115,0.060507432235894505
116,0.012910139465190129
117,0.06044701206588313
118,0.01068795929933583
119,0.03461127907897449
120,0.03549696175228391
121,-0.001500573620167361
122,0.007260615380051096
123,0.014884838101343046
124,0.023041145580694308
125,0.022843408031543173
126,0.05763082414164249
127,0.045433830111374786
128,0.004811957330552436
129,0.03439347582118825
130,0.030183357923957585
131,-0.0006990398430579054
132,-0.0223187035754101
133,0.012885781534332444
134,0.010624035822365336
135,0.04387093585860223
136,0.061453244679847426
137,0.05615513777918451
138,0.03724654518978616
139,0.06249258985075245
140,0.09416492458688373
141,0.09639454665773622
142,0.06851221396279294
143,0.07888410427059411
144,0.09867798753944523
145,0.04254592031865527
146,0.03514671160007698
147,0.034322472070671996
148,0.01675984493524225
149,0.031834938259610084
150,0.031866499688997914
151,0.0170770318422413
152,0.04929234401200948
153,0.002805422264237859
154,0.013537758731196586
155,0.027034396454657123
156,0.03452776007585128
157,-0.002850202490241289
158,0.018607361257005565
159,0.04445028466269747
160,0.044155593145083216
161,0.002789763053509039
162,0.02761451765223009
163,0.011246704059947772
164,-0.0265844868828963
165,0.025632226241089195
166,0.04464207723135229
167,0.04829800958369839
168,0.026996890407092924
169,-0.00035910479233959477
170,0.012285397743512394
171,0.015497763630351822
172,0.03968384451167135
173,0.04201989488924
174,0.03365600389100391
175,0.03966968396457976
176,0.0400443230259923
177,0.03808558686229112
178,0.07832478262430101
179,0.04204415437779172
180,0.09286971663080996
181,0.06604110487186023
182,0.09422982719704415
183,0.04364995125128451
184,0.07207065412052373
185,0.030880778292168766
186,0.05863918795725581
187,0.07410292465150291
188,0.06063522824766319
189,0.06147948323193874
190,0.06350923416068
191,0.07643540285140825
192,0.07822769992359166
193,0.06622831666675609
194,0.0865930241867304
195,0.12902119614435306
196,0.12450753594373412
197,0.14152384744772817
198,0.1286133090546039
199,0.13545211601515414
200,0.09485338554582683
201,0.07863179732876417
202,0.09401035042005612
203,0.10183691302228987
204,0.0907974179736515
205,0.08231537004874037
206,0.0820782989468828
207,0.08243490310247592
208,0.06553019549947162
209,0.07447605125119265
210,0.04727835656965275
211,0.04932752240809645
212,0.07267192733413641
213,0.0540866802560228
214,0.06781689599180181
215,0.08254460707058317
216,0.09110514242648864
217,0.13238334027872808
218,0.10725501920988416
219,0.09446868402856416
220,0.04298661141375238
221,0.04135978140136592
222,0.0555566736676792
223,0.02946869500722899
224,0.07169958445321291
225,0.04785846331066326
226,0.05688107996678141
227,0.06761080736842764
228,0.04965964359624829
229,0.05631106528315367
230,0.04066889195732874
231,0.04240183864511969
232,0.05054949591897141
233,0.08115639225860216
234,0.04759728978591338
235,0.05504319309240342
236,0.039622905282228414
237,0.029952976080052818
238,0.018846833525039845
239,0.025179735149021023
240,0.04182700235372188
241,0.029400603909835968
242,0.050056943047510044
243,0.03430177165010589
244,-0.0020570762367890603
245,-0.002166403899489712
246,0.015530823723376948
247,0.030596763978511413
248,0.04215752824752975
249,0.027260613431770265
250,0.027075839977068767
251,0.055151093504711285
252,0.03214356865702538
253,0.037461240286652826
254,0.05381486304190326
255,0.010298158057578471
256,0.03874523498653686
257,0.05107002444886142
258,0.03697723733055365
259,0.03767136160253369
260,0.03545083981091095
261,0.0586136500955418
262,-0.005573931060115177
263,0.023522667515319604
264,0.06972924861919105
265,0.04927670233756178
266,0.03133022180319784
267,0.019910056552987998
268,0.06808703475916952
269,0.019131152114915756
270,0.024950074068013906
271,0.052509742485473444
272,0.05476336429776981
273,0.08062926229709347
274,0.06434873224751261
275,0.05106738784723967
276,0.0750245208379646
277,0.09297480185403689
278,0.04415662988713095
279,0.055072368500584695
280,0.05679916908412524
281,0.09921685590354884
282,0.07879530380333442
283,0.10061401313199664
284,0.08895217959308048
285,0.07298740532328342
286,0.06655960462792566
287,0.049283883118636844
288,0.06119245162718252
289,0.04808288560881351
290,0.05307785372171625
291,0.09779722353939638
292,0.0703495742052542
293,0.026598895265467864
294,0.0021453225445184506
295,0.0351404085388631
296,0.021749841150097024
297,0.023370461253705534
298,0.023719510822824065
299,0.044048827301185374
300,0.05940215369105908
301,0.05566898188224487
302,0.03134727482219642
303,0.02452761200971731
304,0.036497967177626774
305,0.014829774069591286
306,0.01657497854549665
307,0.03436288435829786
308,0.07219593193680096
309,0.036565086243299225
310,0.028720243662092686
311,0.044037955277839866
312,0.08805116814475474
313,0.06957816217956868
314,0.03998642380510345
315,0.008690743896926235
316,0.047187302943879184
317,0.06497163247850146
318,0.05240303515623285
319,0.04984896811448027
320,0.05267266037143089
321,0.0720160441117887
322,0.05133458091791288
323,0.05970378022818708
324,0.0605183228462488
325,0.07611082204679248
326,0.08087843741851675
327,0.06443586539124019
328,0.07581631571085887
329,0.09421674331964872
330,0.0823054879557165
331,0.06850078019873629
332,0.02669114259025243
333,0.06644941257873486
334,0.06467309993558658
335,0.06515144802070155
336,0.059018449676603135
337,0.046943411895295314
338,0.058192367968101545
339,0.0649479691510476
340,0.06878352302330867
341,0.06793464882313693
342,0.076695874997373
343,0.07102428124868465
