,phi
0,0.020499764241068502
1,0.017221545252116773
2,0.01858401125663837
3,0.013091007967165549
4,0.02141980262350486
5,-0.008758651845895481
6,-0.006344842552680903
7,-0.010164818188723534
8,0.013676244624029004
9,0.031398361042594
10,0.04416892107911835
11,0.034751268929549564
12,0.024854189275767467
13,0.03003149850364323
14,0.02837745909001804
15,0.010192308824077298
16,0.0015989382231907073
17,0.006736555417852836
18,-0.017306963082106084
19,-0.0170381468133185
20,0.00549486975635857
21,-0.002837763672633251
22,0.00517354457147269
23,0.024941746395831174
24,0.006942447713661339
25,0.00435693335970092
26,0.03256209664042339
27,0.03335785991003818
28,0.011499737380962381
29,0.03520980788248344
30,0.01508585600279719
31,0.028683499617460716
32,0.04158921645178901
33,0.04321149748723622
34,0.027077541515004213
35,0.04891547770596797
36,0.03229524430143721
37,0.049592263069680724
38,0.03978587761819342
39,0.05567601707885676
40,0.06468422942845531
41,0.06431748640661297
42,0.0440504940651275
43,0.041913509093160786
44,0.0687681869217934
45,0.06368516585858537
46,0.0787441852053318
47,0.04867891878194881
48,0.028223094073170116
49,0.04513568782312846
50,0.06774058977565273
51,0.0736832193252623
52,0.04636205405080352
53,0.0597157347299483
54,0.062404835637125615
55,0.031160028743504382
56,0.04788637736198153
57,0.04818906507810774
58,0.06598994059913472
59,0.05827076711934041
60,0.05743130725078865
61,0.05143801143777358
62,0.04192287807995418
63,0.01776259426598786
64,0.022841355168114478
65,0.03222822397951469
66,0.00495133659772025
67,0.0292541224449434
68,0.05631355061664655
69,0.031163291037196707
70,0.06219726675682458
71,0.02538581914672703
72,0.03272798298019404
73,0.022637057495703498
74,0.03339639356527938
75,0.03800981277110562
76,0.041039351205543376
77,0.004226969585626734
78,0.028181307370982126
79,0.035065521248870225
80,0.04191835511512022
81,0.043025460603708945
82,0.034693159586247475
83,0.06616232921328308
84,0.06023689674666518
85,0.07707788032347943
86,0.0597451276183634
87,0.0853656186341595
88,0.040837851848340316
89,0.05793760872227382
90,0.04146542745700767
91,0.02983636294811196
92,0.020283561712740268
93,0.02058383219560747
94,0.03645330942656472
95,0.04995319656585613
96,0.047174955608223816
97,0.009317153976998253
98,0.050332703095449044
99,0.018573723548855847
100,0.03464488232780856
101,0.0035756030289607553
102,0.005706902311074023
103,0.026466516077201886
104,0.054423896716231344
105,0.049608696668152596
106,0.03430911251104183
107,0.030563531329351454
108,0.006324631197985783
109,0.03986433100147688
110,0.02075372709048003
111,0.048247163141097935
112,0.02821608891938122
113,0.029469868395772293
114,0.018803441761629732
115,0.0138867040776556
116,0.029967904039934497
117,0.026040441449001948
118,0.021091485158500935
119,0.03505152447288181
120,0.019732725790279248
121,0.025033349516129396
122,0.036207313833881226
123,0.03282150191013427
124,0.03289306167715117
125,0.03966046996206478
126,0.033686370158322515
127,0.045355769705718745
128,0.04867293099984219
129,0.0491721186939971
130,0.03951204394924557
131,0.04680657383220313
132,0.05407002238416917
133,0.04691991460861856
134,0.04307466235248414
135,0.03707120052986305
136,0.027865480402669784
137,0.028945385125099112
138,0.03954611907499494
139,0.02757305471158008
140,0.044421058498947286
141,0.0271352497744385
142,0.04871245190247158
143,0.045413612806148855
144,0.04921522621304031
145,0.016256159273299785
146,0.07924864264847634
147,0.055057414435498955
148,0.04051794410341747
149,0.05876460756050952
150,0.036551552633635506
151,0.05490755904209394
152,0.06364507205368014
153,0.06161618977655116
154,0.07177973678053082
155,0.08468385127946043
156,0.0857613384109625
157,0.07796678584315841
158,0.07002494186931395
159,0.07561171447576298
160,0.06465240103817871
161,0.03039592058757135
162,0.08775445263515386
163,0.08338691214697533
164,0.08206567291173396
165,0.08117847264504718
166,0.05537260387360263
167,0.07742421280413407
168,0.07656291295878286
169,0.07498673815358241
170,0.09920791986494053
171,0.08422832411475766
172,0.08857084580675197
173,0.08527103104599533
174,0.08920982894714985
175,0.08673165019931028
176,0.07458700792328367
177,0.09333117781283569
178,0.1134679361755094
179,0.09312349852304372
180,0.06113947989204682
181,0.08250960094448292
182,0.08362264565481152
183,0.05708307356987141
184,0.0778009976229612
185,0.10493989219899434
186,0.10863764937067759
187,0.09627188948684448
188,0.10216639755637012
189,0.121579580977431
190,0.09688118947714504
191,0.08744392224096285
192,0.08579037195266348
193,0.11052069713530746
194,0.07587644272724794
195,0.10787632720414836
196,0.12094961823467815
197,0.08690159216885004
198,0.10059763380598585
199,0.11384388365667023
200,0.10951714774309369
201,0.12408004620982746
202,0.0723231064846995
203,0.08265050945486045
204,0.08434517243535222
205,0.09018310481626354
206,0.08776058210898222
207,0.07916779291187477
208,0.08706578574651036
209,0.07113957206873885
210,0.09235432025212735
211,0.08231556238552001
212,0.10285682461386542
213,0.09454086995129345
214,0.11923758453693149
215,0.07879682876983507
216,0.10986109432774581
217,0.08900356261270895
218,0.07165334790235124
219,0.10079981977651051
220,0.06991515329060469
221,0.06089911559610345
