,phi
0,-0.0016764207383390122
1,0.013355520285866446
2,0.015474421672873584
3,-0.003817752994057518
4,0.008434837540785297
5,-0.005135324227345575
6,0.013209476211738038
7,0.004477086820275727
8,-0.01395144603650421
9,0.009341632155974099
10,0.0329159649490052
11,0.012932692567307901
12,-0.003663554778663456
13,0.0321165741397294
14,0.019087547031308463
15,0.013599281466587837
16,0.019271251649898062
17,0.02577809251980596
18,0.021398944708804813
19,0.022022633563299223
20,0.010412102837363572
21,-0.008917920919018654
22,0.011254424573398928
23,0.0008761062906950774
24,0.010886550187940176
25,0.03428568235998733
26,0.015535306469847548
27,0.009791961956282881
28,0.007818071454659613
29,0.014960988464631378
30,0.019936697108578618
31,-0.0073873930164061585
32,0.02770390528035911
33,0.014906161849572365
34,0.005028771099593133
35,0.013255017931054608
36,0.031454609317784356
37,0.023315247814470745
38,0.0335125993328249
39,0.028999671360007438
40,0.045169583890239465
41,0.03659154655130462
42,0.03874558620670495
43,0.04101317874328055
44,0.021729181069817655
45,0.05042515492586428
46,0.016163412145372143
47,0.01852730168737791
48,0.009418527040008237
49,0.04651800834619847
50,0.0660353838811617
51,0.051278422265579694
52,0.054434105404964836
53,0.02700741513305939
54,0.04276763755574295
55,0.025683841616978557
56,0.03612730119144396
57,0.01412128072847963
58,0.033680403686656424
59,0.030211919769662962
60,0.01840909414471689
61,0.017742875376663577
62,0.0356517889511348
63,0.04227371749394638
64,0.02963102912160448
65,0.013444656046734343
66,-0.010776335489388585
67,0.016219154824478162
68,0.0393974284479063
69,0.016779389630049588
70,0.016446841284779315
71,0.013075029143611647
72,0.010673748070425183
73,0.0319432162424723
74,0.014481743211068383
75,0.032363714725937846
76,0.02190797289439714
77,0.0015245590176029293
78,0.01172725079215828
79,0.04587519324049425
80,0.03036318013108893
81,0.022163125898123373
82,-0.0015371607901560323
83,0.017672483175658445
84,0.007568379096432576
85,0.005239853853440704
86,0.027882267924536824
87,-0.0013541318579333528
88,-0.007423645487179687
89,-0.015149973388061795
90,-0.012750512244918345
91,0.0003013951588654547
92,0.030359047777026114
93,0.0014707126990351849
94,0.021461190569220967
95,0.002963975188379151
96,0.013141550301768064
97,0.039653287693513395
98,0.01440635107413267
99,-0.010854587416251865
100,0.0026599827321324276
101,0.023220889151194142
102,0.045520659243547756
103,0.043542423272458344
104,0.023913254848200335
105,0.05810040385836926
106,0.004320107050815712
107,0.01417891699034992
108,0.007692830989140415
109,0.03535683883655012
110,0.030973043219723943
111,0.03394976030796219
112,0.032577577350502866
113,0.04696599112793315
114,0.025440463167695784
115,0.04244085105831156
116,0.04898621272351603
117,0.0685071238206843
118,0.03367160785095943
119,0.039506731821684224
120,0.05028009186414818
121,0.04162916355899046
122,0.06705644308904406
123,0.015190996141708945
124,0.03741118873626324
125,0.046681977968701216
126,0.015914377174567798
127,0.03321418398812753
128,0.022712251268622266
129,0.0036113596464067443
130,0.03982493657247472
131,0.015452585648714528
132,0.018158434720221227
133,0.030065277013644944
134,0.007293836972438117
135,0.013443108969799248
136,0.006314160612090642
137,0.03688471974963316
138,0.021226887308061937
139,0.030849260083266373
140,0.01930556924357628
141,0.023972824784418426
142,0.04826934130380281
143,0.030774578541012083
144,-0.00027668223413918785
145,0.012142450571485252
146,0.020820223914612745
147,0.02607777481581694
148,0.032317606598456394
149,0.062295635613496644
150,0.03214744926958697
151,0.06782038486288046
152,0.060251033466857985
153,0.07646912124661864
154,0.0651105087063546
155,0.04916325480820563
156,0.04448762545285696
157,0.03841943905548366
158,0.033204786463672115
159,0.0368553847952309
160,0.04194603383278594
161,0.028300962429927252
162,0.04957143363487579
163,0.04841193990724186
164,0.06263406344676672
165,0.057526174255094854
166,0.06062409676279008
167,0.058175212261848644
168,0.0589501064549343
169,0.030085905651128855
170,0.017311765258634256
171,0.04055869450990109
172,0.008131999808054995
173,0.028751824531918116
174,0.004153610083523439
175,0.0032954961009106884
176,0.0012573229260611153
177,0.0263438052388944
178,0.03724125855485143
179,0.04995651718938473
180,0.05992498001539483
181,0.03724711888480164
182,0.04220573834808085
183,0.06479282359976044
184,0.06235502571032573
185,0.04245736068650264
186,0.05010475421585907
187,0.0521643109240739
188,0.03447469945703805
189,0.03793247602890503
190,0.04024369175934052
191,0.03917204951596946
192,0.03695561782051199
193,0.05520253620477331
194,0.0481554670885856
195,0.05538375975571548
196,0.06475826534203358
197,0.07201811684370475
198,0.08394957992268014
199,0.08888278447204827
200,0.0745043173305837
201,0.09859772954411422
202,0.047085237500797364
203,0.05428874526461471
204,0.07397385356129593
205,0.08731422941607998
206,0.0717634187076306
207,0.0539452619685708
208,0.04461112147630261
209,0.044715524312640274
210,0.04584138589812715
211,0.05552634329617389
212,0.06268261469807533
213,0.03607525847867226
214,0.024565879763022873
215,0.03767888937471087
216,0.046416256222180215
217,0.01712402848007847
218,0.05899453391459693
219,0.06713924721476033
220,0.10687383015138513
221,0.10300159726997113
222,0.06032214196127667
223,0.07989667520778705
224,0.08203247914914062
225,0.07782634420150138
226,0.07356392742886782
227,0.07756423367573076
228,0.09596726356030003
229,0.09114816847783402
230,0.04929468592968655
231,0.06407558517023677
232,0.046639189166605324
233,0.07741537677610133
234,0.04040783515022112
235,0.04792511353568944
236,0.03725618035587639
237,0.039874075938677
238,0.02823598393863168
239,0.05069893313337126
240,0.04135376224247873
241,0.038410070196510514
242,0.028180319237655668
243,0.02947346713644097
244,0.06395282368187517
245,0.06419200972563043
246,0.06591987223976215
247,0.05618443286565403
248,0.037815025329430756
249,0.045428319076954965
250,0.05383621386363269
251,0.05761470869948329
252,0.05995603824924183
253,0.06817766098095686
