,phi
0,0.015544011166715117
1,0.002202913685024048
2,0.021678884466369265
3,0.04183714668622641
4,0.018469623191682927
5,-0.008768002410116028
6,0.03515126555350427
7,0.02330798795997718
8,0.018194598412395093
9,0.035179092370491986
10,0.025257560557834197
11,-0.005892589225859783
12,-0.018480925237144057
13,0.003906725732319523
14,0.05677952084453754
15,0.024481837356323744
16,0.044375615816308236
17,0.007818402209855963
18,-0.010170805696698003
19,0.027819986550223316
20,0.018567367189896745
21,0.001774564986969552
22,0.056962072135319196
23,0.016663791767669647
24,0.05800179995945612
25,0.019563014387388236
26,0.04963893846522279
27,0.07722766109831308
28,0.08999571043361333
29,0.1167627126895632
30,0.07728276188161984
31,0.045155651253034106
32,0.008958711998972378
33,0.05244004851961515
34,0.07860742894036869
35,0.02475063335141167
36,-0.009610122976929017
37,0.03282457508621895
38,0.06422866761037033
39,0.027006890643513512
40,0.03473813867719265
41,0.00394255045564673
42,0.005554957859061961
43,0.031020623354479054
44,0.056172933090916574
45,0.055703378589693466
46,0.03249249611792847
47,0.03255294112436538
48,0.07037857844821128
49,0.08368643117636204
50,0.062455380662383826
51,0.06011147811094844
52,0.05962080471418369
53,0.08436920175212018
54,0.06479968863764275
55,0.020394243796029197
56,0.06724771139833674
57,0.07387694376587993
58,0.08663972259147254
59,0.06750692464850183
60,0.07319045066228633
61,0.09803681283870405
62,0.046727258277104396
63,0.012996917566202618
64,0.009708119508655955
65,0.04762272893344007
66,0.043211644018574476
67,0.03968714729263525
68,0.020832248952429154
69,-0.009022313717685896
70,0.029541526675626175
71,0.014758262939746726
72,0.0025884717413267432
73,0.01617919972825979
74,0.031013915433032942
75,0.026030888073113986
76,0.034188678825996875
77,0.05217972956811282
78,0.0538208483495856
79,0.08363180953030128
80,0.05130965318582281
81,0.090853402960926
82,0.08710938766282943
83,0.023626577371952964
84,0.04504449141192813
85,0.04656239820771889
86,0.004382509017742506
87,-0.020753510052326042
88,0.03717801610470205
89,0.08739974483399397
90,0.08530687334282797
91,0.0915591352677879
92,0.033487221897639
93,0.08460637468896239
94,0.09408035545700853
95,0.12345950340881298
96,0.11306281487482313
97,0.10767539567915693
98,0.1439916032507976
99,0.12297564850362788
100,0.10026410075576957
101,0.12465793623155794
102,0.09491788736327186
103,0.1066682491877579
104,0.1009617245861583
105,0.15330879556922028
106,0.09808019318783583
107,0.08308736219183446
108,0.09271529344273838
109,0.031055600373447702
110,0.02874951280774671
111,0.10937629604626423
112,0.05129487364461484
113,0.08090312291349953
114,0.09270331501158478
115,0.13093128019534844
116,0.04045100263312588
117,0.015790951132036456
118,0.03981227582730194
119,0.03608318749725836
120,0.08169034540891747
121,0.06948336578885421
122,0.07164331649448068
123,0.10214523044085026
124,0.11363586302121391
125,0.14317467424611868
126,0.13326946995654124
127,0.133120347702856
