,phi
0,-0.012543762407856145
1,-0.009823695528230088
2,-0.036033862625484615
3,0.01368209976097584
4,0.054100079794446414
5,0.017652413847411057
6,0.013550990425677348
7,0.006522601218781366
8,0.03853529316469459
9,0.042680250593046136
10,0.07216536083781656
11,0.055645743126279956
12,0.08057157776026934
13,0.09264603412891828
14,0.07564342040659525
15,0.03429714823055283
16,0.06741799802582855
17,0.09553662241247068
18,0.07354491006865155
19,0.0850159147155589
20,0.012902482750983107
21,0.0639371482221027
22,0.07306181893621914
23,0.08616219396337325
24,0.10662809169214137
25,0.07855869275726489
26,0.08519972144269923
27,0.059217243858571425
28,0.04477527313730594
29,0.045411446705245335
30,0.005441299380784743
31,0.019853845806244386
32,0.011024559509937077
33,0.035210918468513645
34,0.028703519841994724
35,0.06020876018846741
36,0.04175937793885634
37,0.025812931558442317
38,0.013684224144401501
39,0.02973432141165728
40,0.08766069281243617
41,0.05332303106889359
42,0.030556521211808647
43,0.038053438613659105
44,0.05273422808062433
45,0.04663242815232518
46,0.06826629286417836
47,0.042498409713254845
48,0.06442410763480269
49,0.07605536054787658
50,0.0088622859620091
51,0.03197069472176003
52,0.045432373467348595
53,0.03042442895283562
54,0.020777159916012932
55,0.038145738317420706
56,0.02516087267563363
57,0.04441647428888079
58,0.0024844113100233626
59,0.01663464394324004
60,0.024737391107980188
61,0.03662753343404384
62,0.034084931838496466
63,0.05587438385586584
64,0.0694577231865912
65,0.06035753044269249
66,0.06650666924344643
67,0.04465719546749902
68,0.042855496372053395
69,0.04262961417019929
70,0.0673739249965504
71,0.04235712236184248
72,0.03932819549790131
73,0.027878720050188138
74,0.05855627524826115
75,0.0689758052211251
76,0.11858263137249545
77,0.11897656181548191
78,0.13532540446536953
79,0.13637773523422625
80,0.16621409801017853
81,0.12812181051233326
82,0.11648485030050396
83,0.11853227471919553
84,0.08617335490316158
85,0.07730971383906808
86,0.0770086696833265
87,0.105641268030111
88,0.07916609202731234
89,0.06498675217044285
90,0.07631203045579471
91,0.02967886549208363
92,0.0350550140908442
93,0.04937170960442793
94,0.07323132570925561
95,0.0629917817440875
96,0.11849718042724051
97,0.08423645624164273
98,0.09588070911299294
99,0.07981333141339417
100,0.05654901827597387
101,0.1010531388533997
102,0.055252637070891626
103,0.08389145003187658
104,0.05388703901479204
105,0.056452818584729496
106,0.0792303625527416
107,0.07992614568545998
108,0.06588400294922822
109,0.0599339537533931
110,0.08601345541636345
111,0.054924943000683644
112,0.0528621666943921
113,0.12062286384870302
114,0.07021650855612657
115,0.07824642424730426
116,0.06522896358818056
117,0.06505176501773648
118,0.0507036345978704
119,0.06926256527637054
120,0.13045520790127843
121,0.1309014235423077
122,0.0755599670159046
123,0.0639384482179303
124,0.08763296485264939
125,0.057344108407036916
126,0.061910391312401
127,0.07858074512551164
128,0.0987160317202635
129,0.10696231744870287
130,0.12172427738685648
131,0.08350646102360701
132,0.13752899251484388
133,0.12511618845164352
134,0.14493735166433913
135,0.11820740818654081
136,0.13898305370165276
137,0.10819718665608766
138,0.09276430204201704
139,0.048018635898374996
140,0.0697800270301968
141,0.09583964826916909
142,0.09662132624815678
143,0.09764971806945602
144,0.09074664510310876
145,0.11430196706262569
146,0.12080051937607378
147,0.11688746852048472
148,0.12534492430287528
149,0.11094829489950024
150,0.1523548107846277
151,0.1139522047705633
152,0.12082731197300886
153,0.12645705487980288
154,0.12358571287594242
155,0.15308233283986955
156,0.0909469712894246
157,0.07974478041389838
158,0.08991384576739288
159,0.07219564122843566
160,0.10595285483494252
161,0.059356438533773474
162,0.08414989554385191
163,0.10339027769375127
164,0.0812843242531776
165,0.0822056091011664
166,0.06670940517812567
167,0.1139469730800376
168,0.11616343425892689
169,0.12885354962721093
170,0.11443659589882345
171,0.08950974663394429
172,0.09327586625379605
173,0.0997354186924152
174,0.09941178314576658
175,0.0954031984504547
176,0.12141922226837845
177,0.10466392482545765
178,0.10829823755127423
179,0.12348352052100485
180,0.1180563391592059
181,0.1597356163640205
182,0.14934627166012968
183,0.14368840445335768
184,0.16144561819279535
185,0.12446489054200216
186,0.11279232312738197
187,0.0895319416846598
188,0.08916084043669524
189,0.11937924344989329
190,0.12977727593077845
191,0.12455528781284524
192,0.15531090617500642
193,0.18881661814969047
194,0.19245917475148697
195,0.21851835208944492
196,0.16570985816513556
197,0.14348841119280253
198,0.147834059440446
199,0.14784084478452192
200,0.12036727198610533
201,0.15749730891378383
202,0.14181951776867432
203,0.1395846346976911
204,0.10736125763170787
205,0.1264549622035925
206,0.1500792632100121
207,0.1388789589137967
208,0.1591456719160001
209,0.16527857662251644
210,0.16530508385451373
211,0.12735934710582214
212,0.14112620779875001
213,0.15419868047643304
214,0.12663800795756555
215,0.18023804080482342
216,0.139488149641509
217,0.15115849755105754
218,0.14437296323185705
219,0.13300618020166707
220,0.11601453717584052
221,0.08682823572813261
222,0.08924254993054388
223,0.09186286591081107
224,0.11128007920048293
225,0.13116922268279893
226,0.13632785978454678
227,0.12335326728051949
228,0.10660538932598088
229,0.1006528352601364
230,0.10130739901295445
231,0.07499573711949907
232,0.11069831521401204
233,0.0772286226359179
234,0.12460500472644816
235,0.14924715490507695
236,0.12929418479834603
237,0.12561453075463896
238,0.14120950265336404
239,0.12878591813695903
240,0.1544228504886605
241,0.16005950556839152
242,0.14356607801669938
243,0.15077422195513246
244,0.1309160405685647
245,0.14621898901430316
246,0.20227512617374815
247,0.189478442854814
248,0.1878831894382387
249,0.1624843148590696
250,0.11799842593044589
251,0.15657976551720149
252,0.1981254760775311
253,0.1368401849694931
254,0.12863055278194982
255,0.0955437565359149
256,0.10857361471622397
257,0.12455122928928578
258,0.11794525293037435
259,0.10668021835410775
260,0.105097584409225
261,0.07668122927084087
262,0.10938576332912278
263,0.09373460624487194
264,0.12392688251265631
265,0.11495405765264978
266,0.10019821720705065
267,0.08003991117398507
268,0.09421934615250045
269,0.1910076501419029
270,0.167525127948733
271,0.18633416514158238
272,0.15799359024778442
273,0.12809717400603898
274,0.1412576976206322
275,0.1819077427629419
276,0.16250546357167997
277,0.1571048052954863
278,0.12613969736178518
279,0.1381747826946731
280,0.17066807395892167
281,0.16290158181252265
282,0.1481573462077262
283,0.14327700333473653
284,0.1673564455632945
285,0.1572933522513152
286,0.14181415924928734
287,0.10436635260979224
288,0.13130128323455661
289,0.10733712844085856
290,0.11710685074320053
291,0.14735940242728546
292,0.14818214125009707
293,0.1551816041509804
294,0.13696346262261072
295,0.159605236294674
296,0.21044892920799346
297,0.1634666995109568
298,0.147535821373259
299,0.19340309855120577
300,0.17516764488327777
301,0.16101053178433908
302,0.11972523258333394
303,0.15071095020698524
304,0.17569607733360057
305,0.18676760277484258
306,0.21225849169283553
307,0.2002716106528671
308,0.21757918437202256
309,0.1930578069765018
310,0.22019331744530452
311,0.21656978517269268
312,0.1936619562569802
313,0.17515084005916443
314,0.21241385704784446
315,0.2374541547290957
316,0.2297708306084496
317,0.19803213003566422
318,0.19619374569210746
319,0.2068140457523015
320,0.1995953908719939
321,0.19492900828790263
322,0.2153186184566398
323,0.19511344915934895
324,0.21756367954373684
325,0.23750371310662213
326,0.28319612499214525
327,0.2667393826885644
328,0.2496233681106926
329,0.2719554098500199
330,0.22408277813270444
331,0.2492756509340176
332,0.24944084552577211
333,0.24873742095416465
334,0.2661452528881236
335,0.256819526721739
336,0.2510549647354557
337,0.24105685536125004
338,0.22395011514385568
339,0.24126964248318206
340,0.27278750230134724
341,0.3269758625286451
342,0.3262988500673887
343,0.2733509712245855
344,0.2965850990930326
345,0.31234165096096705
346,0.2708736864925727
347,0.30900573483841404
348,0.2945953127963801
349,0.30875306003962477
350,0.2806562026562915
351,0.2520780297445832
352,0.27508250225255454
353,0.245891095943182
354,0.26071640689752096
355,0.26323788589228225
356,0.24268705012909494
357,0.2718556272434457
358,0.2665198577833797
359,0.3033421603328866
360,0.29364079878674854
361,0.2948172315963207
362,0.3078936359687019
363,0.318251622236653
364,0.286670379695087
365,0.260700458168221
366,0.24341003805254768
367,0.21177045423481503
368,0.2328065745236819
369,0.22390873722787896
370,0.22786744647351137
371,0.2464268210530257
372,0.250054602092489
373,0.23430394776660146
374,0.25977650991414664
375,0.3175444245064238
376,0.2604994978375993
377,0.29182128023629983
378,0.2431952850832666
379,0.21276951688195428
380,0.2304981624203995
381,0.2572561350765301
382,0.2558001714568027
383,0.2404493768231646
384,0.23083162720379377
385,0.27844790608534403
386,0.3076854781002051
387,0.278182611814862
388,0.2899214790166913
