,phi
0,0.00041424274624931646
1,0.05444590530050608
2,-0.048214253552581805
3,-0.08063325108513594
4,0.014822686094051116
5,0.1264881220395151
6,-0.03920897646020565
7,0.08686490283306018
8,-0.0031878680907011896
9,0.10847756785476285
10,0.07245645948525832
11,0.1264881220395151
12,0.14449867622426738
13,0.18051978459377185
14,0.07245645948525832
15,0.18051978459377185
16,0.25256200133278095
17,0.2345514471480286
18,-0.035606865623255254
19,0.15350395331664352
20,0.19853033877852422
21,0.14810078706121782
22,0.26156727842515703
23,0.1264881220395151
24,0.018424796931001547
25,0.16250923040901963
26,0.10847756785476285
27,0.12648812203951515
28,0.17151450750139574
29,0.08506384741458493
30,-0.02660158853087907
31,-0.026601588530879103
32,0.05444590530050608
33,0.05444590530050608
34,0.04544062820812997
35,0.0634511823928822
36,0.1895250616861481
37,0.11748284494713904
38,0.07245645948525839
39,0.009419519838625432
40,0.09947229076238674
41,0.00041424274624931646
42,0.17151450750139574
43,0.14449867622426738
44,0.04544062820812997
45,0.07245645948525832
46,0.036435351115753856
47,-0.03560686562325522
48,-0.039208976460205686
49,-0.017596311438502914
50,0.0814617365776345
51,-0.0626226969003836
52,-0.008591034346126875
53,0.10847756785476285
54,0.0634511823928822
55,-0.08963852817751203
56,0.036435351115753856
57,0.05444590530050608
58,0.09046701367001055
59,0.09947229076238674
60,0.08146173657763443
61,-0.008591034346126875
62,0.04544062820812989
63,0.0634511823928822
64,-0.05361741980800749
65,-0.04461214271563133
66,0.10847756785476292
67,0.11748284494713897
68,0.11748284494713897
69,-0.17969129910127332
70,0.10847756785476285
71,0.17151450750139574
72,0.40565171190317517
73,-0.1436701907317688
74,0.10847756785476285
75,0.06885434864830789
76,0.11748284494713897
77,0.04544062820812989
78,0.018424796931001547
79,0.0814617365776345
80,0.25256200133278095
81,0.11748284494713897
82,0.3065936638870377
83,0.2201430038002268
84,0.3462168830934928
85,0.27957783260990926
86,0.3336094951641661
87,0.36062532644129436
88,0.22554617005565258
89,0.26156727842515703
90,0.15350395331664352
91,0.16250923040901963
92,0.28858310970228546
93,0.14449867622426738
94,0.1390955099688417
95,0.3696306035336707
96,0.18051978459377194
97,0.3426147722565423
98,0.3155989409794137
99,0.1354933991318912
100,0.19853033877852408
101,0.027430074023377663
102,0.15350395331664352
103,0.10847756785476285
104,0.04544062820812997
105,0.05444590530050608
106,0.018424796931001547
107,-0.02660158853087907
108,-0.09864380526988814
109,-0.02660158853087907
110,-0.07523008482971019
111,0.05804801613745651
112,-0.11665435945464045
113,-0.08963852817751203
114,-0.08963852817751203
115,-0.035606865623255185
116,0.09046701367001062
117,-0.04461214271563133
118,-0.07162797399275972
119,0.18051978459377194
120,0.2435567242404048
121,0.07245645948525832
122,0.0634511823928822
123,-0.05361741980800749
124,0.1264881220395151
125,-0.07162797399275979
126,0.07245645948525832
127,-0.03560686562325522
128,-0.09864380526988814
129,-0.09864380526988814
130,-0.004988923509176368
131,-0.035606865623255185
132,0.1715145075013958
133,0.11748284494713897
134,0.04544062820812989
135,0.13189128829494076
136,-0.03560686562325522
137,0.06345118239288212
138,0.014822686094051116
139,0.04544062820812989
140,0.18051978459377185
141,0.09947229076238681
142,-0.04461214271563141
143,0.05444590530050608
144,0.0634511823928822
145,0.009419519838625432
146,0.2165408929632764
147,0.0490427390450804
148,0.14449867622426738
149,0.018424796931001547
150,0.07245645948525832
151,0.00041424274624931646
152,-0.13466491363939267
153,-0.008591034346126798
154,0.1264881220395151
155,-0.05361741980800745
156,-0.08963852817751203
157,-0.004988923509176368
158,-0.11665435945464041
159,-0.07162797399275976
160,-0.017596311438502953
161,-0.044612142715631374
162,-0.04461214271563133
163,0.0634511823928822
164,-0.08063325108513587
165,-0.017596311438502953
166,-0.026601588530879103
167,0.009419519838625356
168,0.08506384741458493
169,-0.017596311438502953
170,0.14449867622426732
171,-0.05361741980800745
172,-0.12926174738396698
173,-0.0626226969003836
174,-0.0410100318786809
175,0.036435351115753856
176,-0.0770311402481854
177,0.08146173657763443
178,0.0004142427462492415
179,0.0814617365776345
180,-0.017596311438502953
181,0.18051978459377185
182,0.027430074023377736
183,-0.008591034346126798
184,-0.049758015339846244
185,0.05444590530050616
186,0.11748284494713904
187,0.3462168830934928
188,0.2975883867946616
189,0.19853033877852422
190,0.34261477225654213
191,0.16250923040901963
192,0.3155989409794139
193,0.15350395331664352
194,0.18952506168614805
195,0.18051978459377194
196,0.14449867622426738
197,-0.035606865623255185
