,phi
0,-0.013408725314489707
1,-0.020302094276813912
2,0.007196362828793319
3,0.01419704408666954
4,0.010702587807710943
5,0.004277204654433037
6,0.01889120463573247
7,0.028231876518671786
8,0.037168460447330846
9,0.04954991122166671
10,0.07487183747702252
11,0.06376096009866104
12,0.06329374575493062
13,0.06784799764098581
14,0.07560897938733906
15,0.10887522964551574
16,0.10206983842294305
17,0.07368866864199199
18,0.08987596272848584
19,0.07375393158505587
20,0.08333691320828338
21,0.1018308456949866
22,0.10784755870601338
23,0.13754609977962307
24,0.12877973591519856
25,0.1560155049451972
26,0.14566069674323193
27,0.13687097821243696
28,0.13264541001040486
29,0.12577987491214596
30,0.11138036597532776
31,0.11409103646556147
32,0.11708063658147116
33,0.12218346958099861
34,0.10652058403723864
35,0.13040913782036787
36,0.1543117915713433
37,0.18059612868092534
38,0.1430935306725643
39,0.1353856527515349
40,0.13375333395180636
41,0.1382346745752905
42,0.14786687486130967
43,0.18416728828705325
44,0.1972552446894661
45,0.16199483776188406
46,0.15584244294837626
47,0.16727810095957638
48,0.1634432323331437
49,0.18683000435585762
50,0.15882561394850467
51,0.1754402616245672
52,0.18494522662973162
53,0.19939256677335826
54,0.2020738387606991
55,0.20933036976517078
56,0.21565703443051032
57,0.20848850012611314
58,0.16205480195416155
59,0.14256043841181554
60,0.15592990285148026
61,0.16857291474379213
62,0.17138692907901845
63,0.16683558510197802
64,0.1716394960517785
65,0.19240788915471407
66,0.21186225009769938
67,0.2180337151216349
68,0.20384368958816654
69,0.22054963220866336
70,0.22174219670809764
71,0.22482569219047904
72,0.23558723627948447
73,0.21933284537451253
74,0.22843618391498072
75,0.2223300693263822
76,0.2218391368551332
77,0.23610730540881797
78,0.2434818831369209
79,0.22203721845451296
80,0.18505266268947881
81,0.16486888971255173
82,0.18248048172329523
83,0.18698476186451232
84,0.19686278125425408
85,0.2176026896379237
86,0.2271059968728741
87,0.23064871909961243
88,0.2399704149417281
89,0.2666762021931828
90,0.2714778827495099
91,0.24577789985427617
