,phi
0,-0.04219181488723967
1,-0.027185453261793467
2,-0.009177819311258039
3,0.0936157578230487
4,0.14463738734956577
5,0.1078718013672226
6,0.025336812427268283
7,0.06360303457215606
8,0.026837448589812896
9,0.07335716962869619
10,0.11162339177358413
11,0.10787180136722244
12,0.1206272087488518
13,0.10937243752976714
14,0.06435335265342844
15,0.03584126556508065
16,0.14688834159338252
17,0.16114438513755666
18,0.13563357037429785
19,0.10562084712340544
20,0.0891138493354147
21,0.13563357037429802
22,0.14838897775592738
23,0.11462466409867343
24,0.15589215856865044
25,0.08461194084778102
26,0.04559540062162071
27,0.08086035044141934
28,0.14238643310574878
29,0.04859667294670993
30,0.1198768906675795
31,0.1671469297877351
32,0.20316219768880606
33,0.22234890290991227
34,0.2932003674414834
35,0.18815583606335992
36,0.22041951355806932
37,0.10186925671704415
38,0.17990233716936438
39,0.17765138292554747
40,0.16714692978773518
41,0.17164883827536886
42,0.16339533938137343
43,0.14613802351211044
44,0.19941060728244445
45,0.181402973331909
46,0.1956590168760829
47,0.1633953393813735
48,0.20241187960753373
49,0.17314947443791348
50,0.20466283385135065
51,0.2586857357029571
52,0.2999532301729341
53,0.2369265113460599
54,0.20016092536371674
55,0.16189470321882896
56,0.20091124344498912
57,0.2046628338513506
58,0.18665519990081514
59,0.14838897775592721
60,0.191157108388449
61,0.1971596530386275
62,0.23092396669588153
63,0.23467555710224322
64,0.28494686854748813
65,0.26790392927287415
66,0.26790392927287415
67,0.27069082500331415
68,0.36448058516235293
69,0.39074171800688384
70,0.2969519578478447
71,0.21366665082661834
72,0.20691378809516758
73,0.25118255489023394
74,0.19190742646972136
75,0.26168700802804623
76,0.3247137268549203
77,0.33821945231782197
78,0.38473917335670527
79,0.388490763763067
80,0.37498503830016533
81,0.3449723150492728
82,0.320962136448559
83,0.22717237628951992
84,0.18386830417037517
85,0.22138420823399094
86,0.19378322167290232
87,0.15744638887985735
88,0.134936846441688
89,0.15326604528419732
90,0.10594241201537959
91,0.08107472703606866
92,0.0756081238725132
93,0.12587943531775794
94,0.16564629362519043
95,0.19715965303862742
96,0.258685735702957
97,0.2721914611658587
98,0.27969464197858174
99,0.16714692978773504
100,0.18965647222590454
101,0.21816855931425225
102,0.270690825003314
103,0.25043223680896165
104,0.21441696890789064
105,0.24593032832132775
106,0.23842714750860475
107,0.2331749209396986
108,0.21741824123297995
109,0.23103115499320612
110,0.24753815278119684
111,0.2894487770351215
112,0.2646882803531354
113,0.2526831910527785
114,0.2789443238973094
115,0.260936689946774
116,0.27819400581603715
117,0.33071627150509875
118,0.33146658958637126
119,0.3449723150492726
120,0.29094941319766626
121,0.30820672906692953
122,0.28655469300735714
123,0.28655469300735714
124,0.2752999217882725
125,0.2661889165156802
126,0.14988961391847191
127,0.12738007148030264
128,0.1318819799679364
129,0.1784017010068198
130,0.23992778367114928
131,0.26768955267822475
132,0.2789443238973094
133,0.36373026708108086
134,0.34497231504927295
135,0.31120800139201893
136,0.36598122132489785
137,0.35622708626835775
138,0.272941779247131
139,0.3149595917983804
140,0.3149595917983804
141,0.26618891651568033
142,0.2286730124520647
143,0.2541838272153232
144,0.2706908250033141
145,0.260936689946774
146,0.2759430515722203
147,0.25718509954041235
148,0.3209621364485588
149,0.36973281173125916
150,0.3022041844167511
151,0.2969519578478449
152,0.2969519578478449
153,0.25461258040462165
154,0.31195831947329117
155,0.3097073652294742
156,0.2556844633778678
157,0.3029545024980233
158,0.37573535638143774
159,0.3869901276005224
160,0.37573535638143757
