,phi
0,0.0073555656344163525
1,-0.04274390503309327
2,-0.0010376099350971344
3,0.025785940854070263
4,0.004932793305072347
5,0.0613487775455151
6,0.08843191108425545
7,0.19806235898707927
8,-0.015747299077543974
9,0.1394543426391345
10,0.07640457702072544
11,0.030891068262331386
12,0.16189382921329837
13,-0.013843692247344982
14,-0.030197405470418232
15,-0.008478982089511504
16,-0.018170071406888207
17,-0.05632873559405883
18,0.0357366129210197
19,0.03210245442700346
20,0.013499024040967958
21,0.06541557395548567
22,0.1841314180933501
23,-0.018775764489224283
24,-0.021717702317713684
25,0.0743279150241447
26,-0.026649774559592793
27,0.03487133708911089
28,-0.02414047464705765
29,0.012590484417463691
30,0.12689342181259416
31,-0.013237999165008906
32,-0.047243339359018206
33,-0.0313222640518994
34,-0.014838759454039934
35,-0.1192775523654119
36,-0.02647671939321097
37,-0.1495189426906185
38,-0.10045780302139909
39,0.05693587080278119
40,0.00464436802776946
41,-0.054338601180669
42,-0.1206187299048702
43,-0.05719401142596753
44,0.06844403936716598
45,0.012720275792250059
46,-0.0416190464516121
47,0.017046654951793132
48,-0.09388170669889341
49,0.0884319110842556
50,-0.033918091547625304
51,0.007269038051225516
52,-0.029851295137654776
53,0.009086117298233748
54,-0.0018163581838149584
55,0.07882734935006959
56,0.023017058191962838
57,0.07389527710819044
58,0.059661489673293384
59,0.03391953367401162
60,-0.05308395122440151
61,0.04097153170406696
62,0.05234990889366531
63,0.031064123428713133
64,0.031540025136262695
65,0.023449696107917094
66,0.1108425551306891
67,0.10859283796772654
68,0.021949884665942127
69,-0.031019417510731322
70,0.06982848069821987
71,0.02059428586261868
72,-0.009084675171847505
73,0.06437724295719548
74,0.17807448726998978
75,-0.01920840240517854
76,-0.030283933053609068
77,0.0229305306087717
78,0.11205394129536095
79,-0.08253217203702526
80,0.027776075267460395
81,0.0036348795572094324
82,0.017450450340017385
83,0.16189382921329837
84,0.07026111861417413
85,0.022497892692817524
86,0.011811736168745868
87,0.022195046151649637
88,0.06325238437571425
89,0.09985355206544948
90,0.20876293677501592
91,0.07871197923914837
92,0.18205475609676938
93,0.1620236205880846
94,0.19477431082582647
95,0.043394304033411046
96,0.057714619051499015
97,0.05360455884993284
98,-0.04572910665317813
99,0.08769642662713309
100,0.11002054309037582
101,0.10764103455262697
102,0.11118866546345252
103,0.017306237701365867
104,-0.03573517079463334
105,0.05390740539110088
106,0.04583149762662028
107,0.13961297654165103
108,0.06156509650349245
109,-0.018083543823697295
110,0.06052676550520212
111,0.07268389094351836
112,0.08730705250277421
113,-0.0041526029299682795
114,-0.005277461511449522
115,0.051138522728993226
116,0.14960691240019583
117,0.05702239838597217
118,0.14432872982555311
119,0.1271962683537622
120,0.06480988087314982
121,0.06065655687998833
122,0.16128813613096243
123,0.09418599536644788
124,0.05771461905149894
125,0.011811736168745868
126,-0.0189055558640105
127,0.07324632023425898
128,0.03210245442700354
129,0.057844410426285305
130,0.03540492385212151
131,0.06731918078568488
132,0.010297503462905751
133,0.0024234933925374297
134,0.048888805566030896
135,-0.003460382264441367
136,-0.07856632447411073
137,-0.008825092422274847
138,0.19390903499391787
139,-0.04533973252881918
140,0.0008659968951017814
141,0.05823378455064403
142,0.045730548779564444
143,0.05813283570358819
144,0.06126224996232449
145,-0.019381457571560363
146,0.0019043278933921126
147,-0.03313934329890755
148,-0.04320538547677794
149,0.07238104440235033
150,0.022497892692817597
151,0.06400229009670176
152,-0.022842560899194737
153,-0.007354123508030336
154,-0.02686609351756996
155,0.018863734198801288
156,0.05520531913896402
157,-0.012718833665863892
158,0.02197872719367228
159,0.06429071537400449
160,0.010441716101557193
161,-0.05018527718750764
162,-0.0938817066988935
163,0.06801140145121157
164,0.020161647946664276
165,-0.013627373289367932
166,0.0915469040791266
167,0.06642506242604584
168,0.01946942728113744
169,0.06844403936716598
170,0.019469427281137364
171,0.08938371449935488
172,-0.035518851836656255
173,0.03651536116973737
174,0.12347558227655489
175,0.08116359409622283
176,0.01743602907615208
177,0.030458430346376908
178,0.02215178236005403
179,0.05546490188853645
180,0.08722052491958346
181,-0.03897995516429071
182,-0.006575375259312512
183,0.07649110460391619
184,0.08298067334323099
185,0.04845616765007656
186,0.029073989015323307
187,0.039024661082272594
188,-0.00458524084592261
189,-0.022323395400049684
190,-0.029505184804891282
191,-0.08008055717995084
192,0.17915608205987574
193,-0.015747299077543898
194,0.05338823989195564
195,0.027862602850651078
196,0.024920665022161757
197,-0.035389060461869966
198,0.04975408139793948
199,0.034092588840393366
200,-0.007700233840793755
201,0.057022398385972096
202,0.055522586943996984
203,0.046033395320732404
204,0.12321599952698253
205,0.13204181301245052
206,0.07951957001559658
207,0.018344568699656047
208,0.06256016371018733
209,0.03461175433953846
210,0.06541557395548596
211,0.003721407140400344
212,0.06798255892348157
213,-0.07493216598009445
214,-0.02959171238808204
215,-0.03417767429719781
216,0.09950744173268607
217,-0.0844934639226848
218,-0.011334392334809915
219,-0.002551842640937327
220,0.16172077404691648
221,-0.09145893436954933
222,-0.007873289007175427
223,-0.08371471567396707
224,0.06463682570676807
225,0.060137391380843015
226,0.15081829856486784
227,-0.029505184804891244
228,0.06069982067158356
229,0.029521048195142712
230,0.05408046055748278
231,-0.03270670538295311
232,0.05771461905149886
233,0.056503232886826855
234,0.03893813349908161
235,-0.007873289007175427
236,0.11118866546345237
237,0.0526960192264288
238,0.03642883358654654
239,-0.027688105557883088
240,0.060570029296797424
241,-0.010425852711305951
242,0.05511879155577311
243,0.12131239269678347
244,0.01150888962757798
245,0.01912331694837387
246,0.05044630206346639
247,0.1229564167774098
248,0.14493442290788927
249,0.037899802500790974
250,0.036342306003355626
251,0.0533017123087648
252,0.015748741203930293
253,0.05165768822813847
254,0.012893330958631882
255,-0.023448253981530776
256,0.0006929417287198829
257,0.042485764409907006
258,0.12183155819592871
259,0.1417329023298273
260,0.18231433884634196
261,0.1702004771996211
262,0.16795076003665876
263,0.06480988087314982
264,0.1049586794737103
265,0.09319092815975294
266,0.08799927316830106
267,0.10327139160148843
268,0.0534747674751467
269,0.1001996623982129
270,0.05546490188853645
271,0.10244937956117516
272,0.11586115495575892
273,0.1578270328033278
274,-0.006878221800480476
275,0.13234465955361854
276,0.03331384059167547
277,0.10993401550718483
278,0.3052700345605586
279,0.18594849734035826
280,0.284243831845179
281,0.2638233222121352
282,0.0788273493500695
283,0.0964789763210056
284,0.07904366830804686
285,0.11404407570875084
286,0.15202968472954007
287,0.19382250741072682
288,0.1835257250110144
289,0.22073258578308527
290,0.251060503691483
291,0.22549160285858283
292,0.2801770354352085
293,0.24902710548649765
294,0.09345051090932543
295,0.07631804943753452
296,-0.004844823595495268
297,0.11811087211872157
298,0.04283187474267035
299,0.03227550959338521
300,0.059964336214461345
301,0.12736932352014388
302,0.04300492990905225
303,0.07519319085605321
304,0.008278526521785696
305,0.12053364444806572
306,0.16111508096458063
307,0.07701027010306158
308,0.08497080775662082
309,0.09435905053282956
310,0.15808661555290032
311,0.10115146581331247
312,-0.00021559789478393007
313,0.11516893429023217
314,0.10256474967209653
315,0.23457699909362353
316,0.20264832089619494
317,0.08107706651303215
318,0.16898909103494925
319,0.06104593100434721
320,0.15505815014122024
321,0.15293822435304388
322,0.22955839926855354
323,0.04767741940135874
324,0.028338504558200788
325,0.07735638043582492
326,0.08691767837841527
327,0.06368502229166842
328,0.09829605556801375
329,-0.028380326223410038
330,0.01592179637031204
331,-0.05148319093537056
332,-0.015141605995207898
333,-0.001210665101478957
334,0.020767341029000352
335,0.10980422413239854
336,0.1597306396335268
337,0.04378367815777
338,0.048629222816458234
339,0.1465784469885156
340,0.11040991721473462
341,0.054080460557482855
342,0.05875295004978942
343,-0.011204600960023623
344,0.09124405753795842
345,0.1649222946249786
346,0.046639088403068636
347,0.029376835556491194
348,0.03288120267572121
349,0.09489263729583987
350,0.04767741940135889
351,0.0357366129210197
352,0.16544146012412378
353,0.010600350004073864
354,0.16596062562326894
355,0.07233778061075478
356,0.12970556826629726
357,0.0038079347235912553
358,0.15246232264549434
359,0.20351359672810374
360,0.16898909103494925
361,0.17037353236600292
362,0.0729867374846864
363,0.0708668116965102
364,-0.04836819794049941
365,0.05330171230876495
366,-0.01574729907754405
367,0.04066868516289893
368,0.06831424799237983
369,0.05399393297429179
370,0.12524939773196775
371,0.07480381673169441
372,0.15099135373124958
373,0.0006064141455291228
374,0.04188007132757086
375,0.04975408139793948
376,0.055811012221299944
377,-0.004758296012304357
378,0.037640219751218694
379,0.06307932920933264
380,-0.01899208344720126
381,0.0068364001352711114
382,-0.015747299077543974
383,0.17530560460788214
384,0.09526759015633351
385,0.06329564816730969
386,-0.05563651492853199
387,-0.02806305841837685
388,0.0065768173856987555
389,-0.015141605995207821
390,0.028554823516177916
391,-0.02634692801842468
392,-0.07605702456157562
393,-0.08116215196983659
394,0.03521744742187461
395,0.12477349602441788
396,-0.06844259724077965
397,-0.00640232009293069
398,-0.049666111688362435
399,0.08419205950790307
400,-0.05420880980588275
401,0.014941150427482165
402,0.010052341977198396
403,-0.04300348778266578
404,-0.012574621027212298
405,-0.02760157797469229
406,-0.08436367254789846
407,-0.09492003769718382
408,-0.03123573646870849
409,-0.014535912912871896
410,0.036645152544523815
