,phi
0,-0.018600331653875923
1,-0.02604722676593103
2,0.014850015135668686
3,-0.0009391267677709653
4,-0.0029631213639785777
5,0.0025357441606253515
6,0.003302271756010903
7,-0.004805599368474358
8,0.030030352285791654
9,0.007109998907890991
10,-0.003578855278427096
11,-0.016982965309400497
12,0.006675431365546905
13,0.008266529135609109
14,-0.019311581101508594
15,0.06079594211698202
16,0.034546800738646834
17,0.017378159616781033
18,0.03030063574595835
19,0.027995253388394967
20,0.025849311345502248
21,0.00042234519108449054
22,0.008974018265704419
23,0.05185853310413028
24,0.021722167479808648
25,0.01452117357875251
26,-0.008617722093819767
27,0.024749297711713896
28,0.01681430068037355
29,0.005308079888727012
30,0.003163738155377548
31,0.021386942386135067
32,0.004904101662252071
33,0.017516939259837747
34,0.012193881729208033
35,0.03715111774859586
36,0.04369109628059057
37,0.06827059377429616
38,0.018764163452549654
39,0.06471249227656672
40,0.036051092398501496
41,0.04394402582417711
42,0.06479370970887317
43,0.033183796011305465
44,0.05659360093261703
45,0.05954558967060227
46,0.0786022666185563
47,0.04049056472177614
48,0.09291134411510162
49,0.06700984896460761
50,0.030934698787152284
51,0.016607601612175428
52,0.06834934526881356
53,0.054068966518905005
54,0.0660554407558382
55,0.06092207739941182
56,0.024109008487740488
57,0.01645401255849621
58,0.035554731100224
59,0.02574387148459671
60,0.03248942914378704
61,0.047562855002825706
62,0.047560958811217455
63,0.07316447957485332
64,0.061406525681208
65,0.044205254647488076
66,0.04052419051962953
67,0.035716322390813994
68,0.04791957654335659
69,0.05509750586251151
70,0.04811927890936555
71,0.04375241942552593
72,0.023947841740939755
73,0.03069203065992647
74,0.023193852660420896
75,0.03309818496429698
76,0.04908052461640314
77,0.03808990536485971
78,0.049849052943315035
79,0.02180361717064905
80,0.05031624546433183
81,0.04680866467752366
82,0.06365385374317441
83,0.042736252500920474
84,0.037332586785889764
85,0.058478128758888165
86,0.08098217639777296
87,0.0697498283910569
88,0.05691986007788003
89,0.00990363683883155
90,0.027933637335812812
91,0.004843786119621737
92,-0.0052700006519157665
93,0.006091244638451057
94,0.020068352324412356
95,0.03908868529155069
96,0.03211829861461669
97,0.029965104178389056
98,0.07243221872817175
99,0.05122387438127986
100,0.0688331487547795
101,0.07918262211363196
102,0.07617721391281386
103,0.018074248164615
104,0.04349947403046666
105,0.03476566133234028
106,0.04279922075303917
107,0.02979869665179762
108,0.03802420859186177
109,0.01946358004789897
110,0.03038497834869426
111,0.01744900536161265
112,0.022866880561622477
113,0.037110469059163785
114,0.059939257547909575
115,0.059816142605804
116,0.07582888752258443
117,0.03598209507321989
118,0.04286369075989278
119,0.026432366016282422
120,0.046063142350983646
121,0.014083335228306841
122,0.020438669604116295
123,0.037475385121860647
124,0.07869558391159036
125,0.0707015397818923
126,0.08194861725267319
127,0.03592133431096647
128,0.03931716497236531
129,0.06906961068586535
130,0.05480089586304987
131,0.05160354355829365
132,0.059484251363388724
133,0.05723040076502373
134,0.09066543165856233
135,0.07868832288518793
136,0.0657829174136665
137,0.058313050833509524
138,0.05313462627451139
139,0.06830998892782
140,0.05097816988089004
141,0.0674740724358776
142,0.054290990515184025
143,0.04489034220075562
144,0.05980094655708772
145,0.048404870756946106
146,0.08985399753035189
147,0.058653158652313554
148,0.03438588899379745
149,0.05423623470428733
150,0.07445984951436647
151,0.060548798360912925
152,0.0337286345589211
153,0.07106565913578983
154,0.07636388981427625
155,0.0656435002657314
156,0.02911625781794515
157,0.04100936274579907
158,0.050645255873891494
159,0.04927816560177308
160,0.057781477211724684
161,0.06029207066664039
162,0.05230963431282341
163,0.07561804149875521
164,0.04329046891759511
165,0.04581008392803247
166,0.06526120685384268
167,0.05089798348350048
168,0.04048642886580324
169,0.05870716875480119
170,0.05362372001717577
171,0.04562568581427051
172,0.0680014585121048
173,0.0733148149414723
174,0.09356224142025073
175,0.0785151676007021
176,0.06769522942552196
177,0.0759684624235047
178,0.08360434423351013
179,0.10517348924531945
180,0.05302435240364182
181,0.05626628180626964
182,0.08589636793479573
183,0.08030565346409796
184,0.09624930115867303
185,0.08804954583035618
186,0.07737514484994328
187,0.0780430004740507
188,0.06748966868893658
189,0.08702658344834488
190,0.08919136186510779
191,0.12151599020752163
192,0.10886212210677142
193,0.10487385643894268
194,0.08074902604608221
195,0.07492005084674995
196,0.04573273287666395
197,0.06193882088959575
198,0.04973525728873917
199,0.07905892135623277
200,0.09376406099165016
201,0.04760701375965815
202,0.06780307319671473
203,0.06322271022774302
204,0.07108246031841059
205,0.06495052074666721
206,0.07350227583542815
207,0.10357436580573473
208,0.09533556358473834
209,0.09810458566586137
210,0.08047598511886875
211,0.05804856212038828
212,0.08291649163205668
213,0.10178631693396015
214,0.12493003972455183
215,0.0977185092655648
216,0.12015893736356342
217,0.10408045163788626
218,0.09422214787542095
219,0.12624612478204167
220,0.13765834358409182
221,0.11664971973990541
222,0.10969662041787574
223,0.0716384527892166
224,0.11054316595701474
225,0.08742835211737121
226,0.07331800177666954
227,0.0663409181971378
228,0.06419509774265783
229,0.02877326985547992
230,0.049754352400720195
231,0.04588114332314761
232,0.03667868803885406
233,0.049749996401526435
234,0.033506591954391554
235,0.028780081853552932
236,0.040648535673851564
237,0.029166309876631373
238,0.04582037084458835
239,0.03845828945409477
240,0.04083232247212484
241,0.0362234323659376
242,0.09472861345372162
243,0.08389865105389636
244,0.07264350093954929
245,0.0829239432025914
246,0.08144058858133037
247,0.060754095607573166
248,0.051368870086839366
249,0.05749863387166292
250,0.05541105074831982
251,0.05125326874277033
252,0.08158670448180613
253,0.09173662042312727
254,0.12226870456847096
255,0.1020513046238727
256,0.09210812104972427
257,0.11498741164114065
258,0.077680153373132
259,0.08697958934549134
260,0.07748610102333138
261,0.09725299700064886
262,0.12601483387701218
263,0.11667462516021743
264,0.13549646047326824
265,0.12054279869285564
266,0.10493254341505678
267,0.10190343933020926
268,0.08504102109217611
269,0.0749484663344625
270,0.07647109401300727
271,0.08044360124943785
272,0.07739838104126591
273,0.09654054980558623
274,0.09198937628970906
275,0.08517241257058866
276,0.13426255772033305
277,0.059254624862987604
278,0.07315541873524722
279,0.07773200778415934
280,0.03769009814327532
281,0.035263016449033575
282,0.04272027559487755
283,0.05058347096866603
284,0.03797714517055457
285,0.042253997634913214
286,0.06422129786917886
287,0.07977641621154298
288,0.030114428496730787
289,0.018798691405955147
290,0.028244621283816513
291,0.045323510569519575
292,0.07459526657763792
293,0.05402210543058292
294,0.05023898814341036
295,0.0694114408016327
296,0.05768912239689503
297,0.07328967174907051
298,0.07139786534007478
299,0.04479381844861885
300,0.0737107654308414
301,0.06562901201972875
302,0.05507892380139813
303,0.06388682559349936
304,0.06690924104608269
305,0.06397724721786006
306,0.08591339586239487
307,0.08470084986748148
308,0.12421286810144481
309,0.052486233574587975
310,0.09695285281198057
311,0.09563140168640129
312,0.12889636075148186
313,0.14837462553363664
314,0.13428340102847983
315,0.1669077007721603
316,0.1412104091167137
317,0.10331050701635282
318,0.09198852099938046
319,0.099167277351891
320,0.0876787247494997
321,0.10191124790347589
322,0.08774462138889207
323,0.07937400797005502
324,0.09533143393151558
325,0.0922302752547483
326,0.09010904496852351
327,0.07404638521530184
328,0.09041318993104994
329,0.09393313486652566
330,0.10613204709395097
331,0.09044606933129969
332,0.08177450239185442
333,0.08119122837586802
334,0.07971095474404406
335,0.09602818816865404
336,0.08563112455373739
337,0.07956769189100506
338,0.053344226851399015
339,0.0791165421485125
340,0.07281760248803294
341,0.05541800885561902
342,0.05958331617551085
343,0.10207038359419393
344,0.10638476781161527
345,0.05923336183541285
346,0.07076529991844908
347,0.07274894080045485
348,0.10717461085568653
349,0.07959923545101853
350,0.10657924263762183
351,0.14480993189086813
352,0.0889647767798722
353,0.09517468629961202
354,0.10224360435215384
355,0.10203804176562532
356,0.08934688548764481
357,0.07897115450894389
358,0.08557630809372806
359,0.06976286932868721
360,0.1180903181150663
361,0.12874216183324955
