,phi
0,-0.02306677603051893
1,-0.018873708546751033
2,-0.008958278213099703
3,0.006063319118335004
4,-0.00884977276977205
5,0.0236464965952512
6,0.0020447967694984604
7,0.01219243537739446
8,-0.011295508090199313
9,-0.006108293854339648
10,0.012214955186781418
11,0.024984452222805934
12,0.0030912360063783265
13,0.00891357288805943
14,0.011398541810906264
15,-0.004090881737425676
16,-0.006169396897230059
17,0.01117288050828635
18,0.0071393486715542725
19,0.041437710351129066
20,0.028195436459333475
21,0.017409803251787606
22,0.037771889140104896
23,0.013415400668905784
24,0.02774010067901552
25,0.022040773215178194
26,-0.011646401199860655
27,0.01051151421218578
28,0.015609389867884606
29,0.024846204190304602
30,0.003439102441552127
31,0.010138719937467134
32,-0.008571190716399224
33,0.012648156201847883
34,0.025613764592539747
35,0.011736433172242957
36,0.010176673385800278
37,0.00811663858698522
38,0.002589590968485504
39,0.036637989776041206
40,0.01820473547825689
41,0.03456103743192011
42,0.0191759319198132
43,0.003780080739196525
44,0.007582342098331919
45,-0.0031872785338007466
46,0.020904149170859074
47,0.02868542010523151
48,0.03803598774313067
49,0.01819346380716747
50,0.024325461606721666
51,0.015007948813338256
52,0.01542570096761473
53,0.032062766285722
54,0.009360593460648603
55,0.03866211707935886
56,0.026594072245955058
57,0.007137119669344164
58,0.03545140543596787
59,0.011729241938312662
60,0.02918883820494007
61,0.014343003090237576
62,0.02317016074728401
63,0.05488845600286868
64,0.04625043893009375
65,0.04734532780643498
66,0.05054225447657068
67,0.053882785719238414
68,0.056786660856387644
69,0.09356320195048698
70,0.0849501700002426
71,0.05259412390302764
72,0.06396632103201753
73,0.032882776365836835
74,0.027954578245737733
75,0.06314483544585588
76,0.04764272632268324
77,0.031608841138913164
78,0.026365525018773314
79,0.05226764993735955
80,0.04116678122123126
81,0.034004172280995545
82,0.02825412357815481
83,0.05944598855310477
84,0.04331589228404934
85,0.037066714973257704
86,0.02945726985028263
87,0.03191437416031934
88,0.021826196602211988
89,0.01563046238078656
90,0.018175774952268426
91,0.02399425013260096
92,0.04170991799675424
93,0.04055901711404254
94,0.02959320100495884
95,0.024138724912028273
96,0.03207815816140976
97,0.012699497246926426
98,0.03102950606760226
99,0.04897655900511191
100,-0.002777936343975577
101,0.004562712286018824
102,0.02567398810478315
103,0.030943146977191964
104,0.01925649556873125
105,0.02609154085588437
106,0.017512042746728462
107,0.019733854944200675
108,0.022294197045953083
109,0.008493211036535643
110,0.040409969436552
111,0.029417432974318983
112,0.03579480781968766
113,0.0406117864208542
114,0.03403892506112338
115,0.028264216047855818
116,0.04369650492670601
117,0.03533438399463553
118,0.05065132843044494
119,0.027398843413528964
120,0.029532780264089366
121,0.01586553081267546
122,0.019749427307465164
123,0.04867758921329059
124,0.03579784831596688
125,0.05331505118881117
126,0.008913884146466626
127,0.03667374731701451
128,0.046395383024881824
129,0.06303902304756215
130,0.05661201155679767
131,0.05100034588723352
132,0.05913366142949564
133,0.034157156845615114
134,0.0597009177378472
135,0.0445865006360296
136,0.08604195096928204
137,0.061762031023659285
138,0.035708293770311456
139,0.04507784572840493
140,0.03930812930118025
141,0.0674736107908728
142,0.033310963198311054
143,0.04021970363928691
144,0.046271823386534766
145,0.09351959613407827
146,0.07768872932183934
147,0.09967158247848198
148,0.05268491177549259
149,0.051457669622481404
150,0.06401009268013778
151,0.04520976820604304
152,0.05971740639057532
153,0.07263423195917734
154,0.061849131158705016
155,0.03437624657143807
156,0.06253639177717385
157,0.047987161617233626
158,0.07446707534729102
159,0.07481506272314171
160,0.06970117502822
161,0.05451412855186905
162,0.07574417916166858
163,0.057516290211124345
164,0.0625198440839478
165,0.0504273967582351
166,0.04860555599288721
167,0.050814987350278555
168,0.07550548716163423
169,0.08628499245997968
170,0.07726873759049065
171,0.0987966454026411
172,0.08022211049977573
173,0.06816023801978162
174,0.056929575918119445
175,0.07039902793501494
176,0.10657475817677516
177,0.04689413129525558
178,0.05473519619394991
179,0.04598035001022878
180,0.044729516501517776
181,0.045931122329008645
182,0.03499816586142212
183,0.018758465405967983
184,0.055798173681150774
185,0.02542699063262792
186,0.040177324256664856
187,0.0662325820262474
188,0.06274167582684237
189,0.0748625720935225
190,0.04030521360103417
191,0.07014490958899812
192,0.03929303212158039
193,0.048366807977814494
194,0.045709398539073055
195,0.06782972109069127
196,0.08144912384851612
197,0.08345731727722565
198,0.06939406435005933
199,0.06675232053411675
200,0.03789119288794633
201,0.05972671635026602
202,0.034119877537296624
203,0.06449614343702066
204,0.041547480547969196
205,0.03847793163718169
206,0.035419471377897666
207,0.02487751617838562
208,0.04105003819859945
209,0.045657074776523594
210,0.05499347850364259
211,0.041461361611188775
212,0.032295340509773514
213,0.03511116945608686
214,0.057300548516444866
215,0.02089806198232502
216,0.02209953820073091
217,0.04339219413918907
218,0.043154209761268054
219,0.04827112323702704
220,0.04957543593857733
221,0.05409442037576762
222,0.06263892290000317
223,0.04816463458374636
224,0.05655804433374671
225,0.07970442000013783
226,0.055111436890712476
227,0.062159622456457495
228,0.037046798754507504
229,0.06238080064308318
230,0.04278561906872287
231,0.053702888309190164
232,0.0633748682177564
233,0.029900118148247976
234,0.05045014924437762
235,0.07384726179534926
236,0.07496139081418367
237,0.06757337809156252
238,0.060843318814461915
239,0.06853631869355988
240,0.08284312076438348
241,0.08423023171727055
242,0.061824350920405016
243,0.058220339778617826
244,0.08587551151604782
245,0.09202751093753457
246,0.08688063229409496
247,0.08301529739310887
248,0.07861446758859927
249,0.07072773834997917
250,0.09365001117256454
251,0.08312015763677265
252,0.06610420138271936
253,0.07512486722083325
254,0.07815462432542164
255,0.06258913168288989
256,0.06764083373713276
257,0.060709061496627345
258,0.03839806345673262
259,0.06188210393633298
260,0.03647464860847373
261,0.06986934756731211
262,0.1005318629443318
263,0.0675800502933858
264,0.06275838190469389
265,0.06580353529364501
266,0.06806348637189209
267,0.08878903828519416
268,0.06255124689668984
269,0.07830964179558221
270,0.07595252516040468
271,0.06887808739512578
272,0.041296420094624496
273,0.03780242520139954
274,0.0364662993526677
275,0.06302076815454913
276,0.05289249506828653
277,0.035660913800497344
278,0.07526056715838277
279,0.06298284795000793
280,0.07940645607133073
281,0.08028629014241843
282,0.0702849447434135
283,0.056889302076936654
284,0.027057528388443206
285,0.05516543836258821
286,0.06831871975520429
287,0.05660185000792678
288,0.059760877891340713
289,0.05889134147206805
290,0.06926383325459759
291,0.05451268870247008
292,0.0776306633197802
293,0.045600478799455994
294,0.061827802823504203
295,0.06071308262519337
296,0.0676688660285316
297,0.07312590889370577
298,0.055343236736971606
299,0.05602726537968548
300,0.05133119882884505
301,0.04126300078971896
302,0.03429423657926199
303,0.05350828653843525
304,0.04804828256291885
305,0.03984619085779394
306,0.04447347290503531
307,0.061899090084195404
308,0.07376370840949022
309,0.0758738298066383
310,0.09661611621587204
311,0.06288069767115759
312,0.05482447025255759
313,0.04850262713608791
314,0.09194006096817613
315,0.05114707582303702
316,0.057298248022208974
317,0.04122231560129289
318,0.06665555324734662
319,0.055490909027039716
320,0.06436033190585844
321,0.056433303088926294
322,0.06807803794818207
323,0.0966720790416865
324,0.08959550619684632
325,0.11440180837450464
326,0.08884595126981935
327,0.08067524644067246
328,0.08942063723800715
329,0.07252488219502533
330,0.05718466828341074
331,0.07317862747096734
332,0.06477474535274318
333,0.06334411315255613
334,0.075247388348141
335,0.06413460909030805
336,0.07127355506366469
337,0.06821652973870293
338,0.060330699601671894
339,0.06819266361531731
340,0.07838586093367098
341,0.11378311608562212
342,0.11421433137988447
343,0.10274548039813859
344,0.08505579857466505
345,0.088676030482602
346,0.0923447644872744
347,0.08434423924647802
348,0.09586131931478574
349,0.08834366298242471
