,phi
0,0.11125218219330268
1,0.07951118870020635
2,0.07951118870020635
3,0.016029201714013668
4,0.0318996984605618
5,0.0318996984605618
6,0.016029201714013668
7,0.11125218219330268
8,0.09538168544675447
9,0.09538168544675447
10,0.00015870496746549722
11,0.09538168544675447
12,0.016029201714013668
13,0.09538168544675447
14,0.14299317568639902
15,0.047770195207110004
16,-0.047452785272179006
17,0.047770195207110004
18,0.14299317568639902
19,0.14299317568639902
20,0.14299317568639902
21,0.23821615616568803
22,-0.047452785272179006
23,-0.0950642755118235
24,0.00015870496746549722
25,0.00015870496746549722
26,0.09538168544675447
27,0.00015870496746549722
28,0.00015870496746549722
29,0.09538168544675447
30,0.047770195207110004
31,0.047770195207110004
32,-0.0950642755118235
33,-0.0950642755118235
34,-0.0950642755118235
35,-0.0950642755118235
36,-0.0950642755118235
37,-0.0950642755118235
38,0.047770195207110004
39,-0.047452785272179006
40,0.14299317568639902
41,0.14299317568639902
42,0.14299317568639902
43,0.14299317568639902
44,0.11125218219330262
45,0.047770195207110004
46,0.009681003015394372
47,0.047770195207110004
48,0.047770195207110004
49,-0.047452785272179006
50,0.1906046659260435
51,0.1906046659260435
52,0.1906046659260435
53,0.016029201714013668
54,0.11125218219330268
55,0.12712267893985083
56,0.2064751626725917
57,0.09538168544675447
58,0.016029201714013668
59,-0.07919377876527534
60,-0.07919377876527534
61,-0.07919377876527534
62,-0.07919377876527534
63,0.016029201714013668
64,-0.06332328201872718
65,0.016029201714013668
66,-0.07919377876527534
67,-0.07919377876527534
68,-0.07919377876527534
69,-0.07919377876527534
70,-0.07919377876527534
71,-0.07919377876527534
72,-0.17441675924456432
73,-0.0950642755118235
74,-0.0950642755118235
75,-0.0950642755118235
76,-0.07919377876527534
77,-0.07919377876527534
78,-0.047452785272179006
79,-0.047452785272179006
80,-0.07919377876527534
81,-0.047452785272179006
82,-0.047452785272179006
83,-0.07919377876527534
84,-0.0950642755118235
85,0.0318996984605618
86,0.09538168544675447
87,0.00015870496746549722
88,0.09538168544675447
89,0.09538168544675447
90,0.09538168544675447
91,0.14299317568639902
92,0.14299317568639902
93,0.14299317568639902
94,0.15886367243294716
95,0.15886367243294716
96,0.2064751626725917
97,0.15886367243294716
98,0.15886367243294716
99,0.06364069195365814
100,0.047770195207110004
101,-0.03158228852563084
102,0.11125218219330268
103,0.016029201714013668
104,0.016029201714013668
105,-0.07919377876527534
106,-0.07919377876527534
107,-0.07919377876527534
108,-0.17441675924456432
109,0.016029201714013668
110,0.1906046659260435
111,0.00015870496746549722
112,0.00015870496746549722
113,0.00015870496746549722
114,0.016029201714013668
115,0.11125218219330268
116,0.09538168544675447
117,0.09538168544675447
118,0.09538168544675447
119,0.1906046659260435
120,0.09538168544675447
121,0.09538168544675447
122,0.09538168544675447
123,0.09538168544675447
124,0.09538168544675447
125,0.09538168544675447
126,0.09538168544675447
127,0.00015870496746549722
128,0.00015870496746549722
129,0.14299317568639902
130,0.047770195207110004
131,-0.07919377876527534
132,-0.0950642755118235
133,0.11125218219330268
134,0.016029201714013668
135,0.09538168544675447
136,0.09538168544675447
137,0.1906046659260435
138,0.1906046659260435
139,0.09538168544675447
140,0.09538168544675447
141,0.047770195207110004
142,0.14299317568639902
143,0.09538168544675447
144,-0.03158228852563084
145,0.047770195207110004
146,0.047770195207110004
147,0.047770195207110004
148,0.047770195207110004
149,0.016029201714013668
150,0.09538168544675447
151,0.09538168544675447
152,0.09538168544675447
153,0.09538168544675447
154,0.09538168544675447
155,0.09538168544675447
156,0.09538168544675447
157,-0.07919377876527534
158,0.016029201714013668
159,-0.0950642755118235
160,0.00015870496746549722
161,-0.19028725599111249
162,-0.19028725599111249
163,-0.0950642755118235
164,-0.0950642755118235
165,0.11125218219330268
166,0.11125218219330268
167,-0.07919377876527534
168,-0.07919377876527534
169,-0.07919377876527534
170,-0.17441675924456432
171,-0.17441675924456432
172,-0.0950642755118235
173,0.00015870496746549722
174,0.09538168544675447
175,0.016029201714013668
176,-0.07919377876527534
177,0.00015870496746549722
178,0.00015870496746549722
179,0.016029201714013668
180,0.016029201714013668
181,0.00015870496746549722
182,-0.0950642755118235
183,0.00015870496746549722
184,0.00015870496746549722
185,0.2858276464053325
186,0.09538168544675447
187,0.1906046659260435
188,0.1906046659260435
189,0.23821615616568803
190,0.23821615616568803
191,0.14299317568639902
192,0.09538168544675447
193,0.1906046659260435
194,0.2064751626725917
195,0.23821615616568803
196,0.09538168544675447
197,0.09538168544675447
