,phi
0,7.643057262089625e-05
1,0.011329303766842908
2,0.002234626683441125
3,0.019934613889057456
4,0.0418931930698567
5,0.03507879580305633
6,0.043111092809852807
7,0.04897326505419262
8,0.06316186996458147
9,0.045522051083805866
10,0.06741476410966518
11,0.056921989575730324
12,0.05778249432460556
13,0.07374328111766668
14,0.06061018389857845
15,0.046445679842514825
16,0.0475333809318905
17,0.0495040676223108
18,0.01780477421014639
19,0.016404014091169084
20,0.023933560959232682
21,0.037657941771033765
22,0.06452346296600436
23,0.05413644420406837
24,0.07045714478047657
25,0.05639077254454401
26,0.055542228546950484
27,0.08973899847588927
28,0.07243045749081539
29,0.07347414670493096
30,0.07164260236445066
31,0.04971275242347392
32,0.06767643283723374
33,0.05075339022584647
34,0.0672325143105694
35,0.03927937742501224
36,0.032605943834019435
37,0.04177600398780786
38,0.04437733392914883
39,0.03629184246003765
40,0.055212585215543265
41,0.0751191622090977
42,0.06732598387178063
43,0.07817431241637306
44,0.09664171242393069
45,0.09751618054715015
46,0.09317698785013351
47,0.08162510697428109
48,0.0834922811200586
49,0.07538966463319043
50,0.08939579496113802
51,0.05752053698632169
52,0.06590417634148199
53,0.0725950265363152
54,0.07091309046063024
55,0.08545448314753179
56,0.07129503658800009
57,0.08114328531796958
58,0.026529783280531405
59,0.052331481631413664
60,0.06413294640497728
61,0.06263687102378948
62,0.06866175113499338
63,0.08653851766778954
64,0.0782152717641271
65,0.09286120140922013
66,0.07628684811908995
67,0.07977714017485955
68,0.11172847885807692
69,0.1199901067459628
70,0.1131453794626401
71,0.12869534749864928
72,0.11997183652615202
73,0.12221425366667
74,0.09367428977499336
75,0.09092976523249167
76,0.08479606543527768
77,0.09666648865822772
78,0.0863793556387568
79,0.07711687139375781
80,0.09346014171146026
81,0.1087347889434544
82,0.11134862587362522
83,0.11360489495522652
84,0.1113652134941107
85,0.08354321910890694
86,0.08790646019077494
87,0.10688302485897946
88,0.10672372258711109
89,0.11834211450035109
90,0.15825828285819468
91,0.1658704352168526
92,0.14936304441901543
93,0.14768292454813167
94,0.126100052719777
95,0.1453324647790612
96,0.15124626120654006
97,0.12692873622047646
98,0.09260020362718019
99,0.1003337578173344
100,0.11322227032947035
101,0.09688070904609529
102,0.10101413778080282
103,0.10327704725481741
104,0.09679171913058071
105,0.10093499896608026
106,0.14460027063802883
107,0.11646312285010518
108,0.12384197727497692
109,0.12345690540887792
110,0.11597270106367298
111,0.11211202790784489
112,0.08769501041427655
113,0.11373917366531655
114,0.12485049263036234
115,0.14083007634062397
116,0.1557198666768713
117,0.14240678605958426
118,0.13301500058078822
119,0.1480917758429626
120,0.13837953167968434
121,0.15296527798004916
122,0.14430376217985688
123,0.16026313507222847
124,0.15216476555154201
125,0.1572148737578295
126,0.15454824017779376
127,0.15814176008696634
128,0.18627240174596688
129,0.16182974473218442
130,0.15049396264563994
131,0.15375226308984577
132,0.14993351010428857
133,0.18402179138553856
134,0.16937992022849555
135,0.16774362335420975
136,0.12779858405463326
137,0.1390614293098083
138,0.14455796004397323
139,0.1636961001653493
140,0.16589146308801547
141,0.1703943213485349
142,0.18230292355209504
143,0.1741742782009185
144,0.17988151901788238
145,0.22120334377777556
146,0.18599195535526308
147,0.19484297664738595
148,0.2024656032462082
149,0.17306539491181305
150,0.1493508364260802
151,0.16476417180661526
152,0.15649957887849203
153,0.1550919556722357
154,0.1526824970124636
155,0.1512073658488175
156,0.16203738108797883
157,0.14258023838154169
158,0.14078687124789457
159,0.1510791247615969
160,0.1692882954527857
161,0.187088874478628
162,0.2189751465798901
163,0.17854215536418816
164,0.1713764887313728
165,0.18225103624913574
166,0.15068349062448783
167,0.16556385405017643
168,0.15041404062245783
169,0.1475191961560971
170,0.15071011313197022
171,0.14015355334122886
172,0.17155893839510536
173,0.15763331947072684
174,0.15004249695449468
175,0.12371576227045275
176,0.11660040038802688
177,0.10028820009524896
178,0.11209550534492944
179,0.09752056807086984
180,0.10956023275454445
181,0.13094792901189944
182,0.1299054779228754
183,0.15089027542418199
184,0.1611502162389884
185,0.17319298514719145
186,0.14352368655417627
187,0.15611547108890775
188,0.15208074412899716
189,0.18058867394784409
190,0.18424936473952075
191,0.15293363039038266
192,0.16700451751868134
193,0.16595456452510404
194,0.18759201301734793
195,0.1870835621017571
