,phi
0,0.02404582917668919
1,0.024831472377638237
2,0.025536174566379397
3,0.023325183499514936
4,0.0727454370627473
5,0.06500142518565019
6,0.09982586002297829
7,0.10083760413663607
8,0.0979285478215642
9,0.11517554620660567
10,0.1469411300933513
11,0.1669562146934124
12,0.16563357255530992
13,0.17896459063603165
14,0.19581281642084628
15,0.22939321422583475
16,0.20743658351342803
17,0.2294404514450527
18,0.19214714888492554
19,0.21632200085081185
20,0.2261545726347596
21,0.23402920988336762
22,0.25378319205192723
23,0.27237908371416547
24,0.29474449805442
25,0.26226890984208223
26,0.26384894662367836
27,0.2633003793879409
28,0.27726668986589975
29,0.2743235219011572
30,0.29889844419307326
31,0.34575872968215743
32,0.3434826669357581
33,0.3569375622138167
34,0.3305221310327644
35,0.3040599817228155
36,0.3244930081871031
37,0.33073874000817355
38,0.337057255707835
39,0.33338706467054496
40,0.32929993287179044
41,0.37296833197657625
42,0.35439635554698745
43,0.4008425923492531
44,0.39085581366206573
45,0.4102924833329274
46,0.41693476308142013
47,0.4331856642181963
48,0.40769299023861755
49,0.4230238779370459
50,0.4027379023451432
51,0.36221656246764244
52,0.370506212427951
53,0.3623020269812197
54,0.3731805657621363
55,0.3998811629188596
56,0.4377764990177953
57,0.4539268078659227
58,0.4713624955826755
59,0.4514727342172743
60,0.46935153967882604
61,0.4574005232166853
62,0.48621233486498644
63,0.46973329353209725
64,0.4689360449546841
65,0.47677019315824837
66,0.5094414784216319
67,0.47799450475838684
68,0.4995790218663422
69,0.5091180480737214
70,0.5290275719492035
71,0.5201378164998506
72,0.4801405724572367
73,0.47698821109310025
74,0.5149322304485768
75,0.4925094937057235
76,0.5046319582853395
77,0.4981403630414791
78,0.46869311068442054
79,0.4595702095251444
80,0.495964670116448
81,0.49920883631165464
82,0.5056085154908042
83,0.5714519340216498
84,0.5633091495443259
85,0.5565542271961597
86,0.5828543832480527
87,0.5955037245035609
88,0.5874301273504605
89,0.6179338026666694
90,0.5975104535290822
91,0.635282876455563
92,0.621512745041091
93,0.6166469406828413
94,0.6050602143924565
95,0.5857197487340837
96,0.551955555877554
97,0.585791915375024
98,0.5769232201615545
99,0.5886295226151874
100,0.5838235990332624
101,0.5789746651104484
102,0.5519111125856524
103,0.568019968363854
104,0.580094862023331
105,0.5834164097542585
106,0.598490866834075
107,0.5864179012243617
108,0.6058391464971116
109,0.5875732850454377
110,0.563565209384137
111,0.5414393923049393
112,0.5330147788611509
113,0.503370049714803
114,0.5275906928625841
115,0.5298966403803252
116,0.5218373923668147
117,0.5666004417251104
118,0.5540589600227458
119,0.5810174338354039
120,0.6024168581660159
121,0.6223602712238884
122,0.6258857102173577
123,0.6265227823528386
124,0.6284739687140044
125,0.6715379242177771
126,0.6486727000540866
127,0.6576617500662851
128,0.6544284106120609
129,0.6709175742062111
130,0.6818192495842956
131,0.6561935401710011
132,0.656280784422822
133,0.6724730283533163
134,0.6606391409143391
135,0.6594752291808457
136,0.6645599784209486
137,0.6688926399415726
138,0.6554642553477688
139,0.6257751810568488
140,0.652701842048401
141,0.6480494579678743
142,0.6206586189956395
143,0.6059027721393235
144,0.615838976598086
145,0.6350245177871869
146,0.6567873794983119
147,0.6895399263885139
148,0.7159650109046963
149,0.733731989479936
150,0.7331999960565929
151,0.7387739879243106
152,0.7587206267577499
153,0.7723373299044639
154,0.7720987337461693
155,0.7552379385600086
156,0.771483685871454
157,0.7641132336361315
158,0.7795689625567788
159,0.7996367348244289
160,0.8062917322857882
161,0.8050608208229959
162,0.7781259656199468
163,0.7829668165649041
164,0.7990755240315853
165,0.7889130572622828
166,0.7779947099244742
167,0.7788165411363782
168,0.7850831848818122
169,0.79403319188629
170,0.791488166197813
171,0.8084656083946952
172,0.8199830971966663
173,0.8354004635977447
174,0.8203370928040709
175,0.8174201018226626
176,0.8091699768825159
177,0.8137987423534337
178,0.8044563772219823
179,0.8115294277812082
180,0.8013713492880654
181,0.7926324637327455
182,0.8066734861390594
183,0.8108939870724506
184,0.8036830809550991
185,0.8094093887541723
186,0.8082959400154635
187,0.8163763965763783
188,0.8259520557292734
189,0.827988076280055
190,0.8222511642072797
191,0.81638700085008
192,0.8055785948793289
193,0.8205483625647486
194,0.8356117333584224
195,0.841242602694178
196,0.8533004776067002
197,0.869365952265212
198,0.8680086052313576
199,0.8665293090499302
200,0.8543927177980049
201,0.8641804624249396
202,0.8471287903121433
203,0.8481627069980872
204,0.8376353142804386
205,0.8342764105853342
206,0.828295600217413
207,0.8315511122439233
208,0.8291113135791042
209,0.8232471502219048
210,0.8345892366595424
211,0.8373251392746556
212,0.8353209315449798
213,0.8394565982887552
214,0.8286195125777643
215,0.823783963769658
216,0.8348548255145333
217,0.8329460562481754
218,0.8230461510340081
219,0.8248006763192464
220,0.821603487798097
221,0.8234385091609816
222,0.8278657934315617
223,0.8279514433345393
224,0.8283111729270451
225,0.8419376646340994
226,0.850829681834137
227,0.8495306583056436
228,0.8552773589387592
229,0.8628390218016382
230,0.8684274740425858
231,0.8394305696169413
232,0.8320177002868105
233,0.8372297008113379
234,0.8217625519036267
235,0.7996854180809699
236,0.8219206519842746
237,0.8254632951141002
238,0.8339467140756903
239,0.8249138009313606
240,0.8166132129964293
241,0.8173857306278312
242,0.7963820385112805
243,0.7970501077545056
244,0.810737333029126
245,0.7978348240084528
246,0.80048589243395
247,0.7830047472362229
248,0.7779244844196087
249,0.7701629717831155
250,0.7751681889704539
251,0.789860410184558
252,0.7988422300101415
253,0.7896589289842201
254,0.8334810900576849
255,0.8470174454382724
256,0.8465349509848319
257,0.8519908498045046
258,0.8582261627412735
259,0.8613120063885519
260,0.8690902411489598
261,0.8807814529054016
262,0.8836446068049383
263,0.8825311580662294
264,0.8825311580662294
265,0.8785227426068781
266,0.8712376065736123
267,0.8768106344164479
268,0.8858772884316476
269,0.8895675756799394
270,0.8897160355117673
271,0.8927695843254987
272,0.8867251483153656
273,0.8748854767270964
274,0.8892489654564388
275,0.8892489654564388
