,phi
0,0.05681551449074601
1,0.06585024833616014
2,0.05082818562328118
3,0.06504097896442254
4,0.09679847938815599
5,0.10708792561887065
6,0.14113126715865543
7,0.16629833319154824
8,0.17603100881483882
9,0.18758838702996625
10,0.16787849530616267
11,0.20341971911458273
12,0.2188556127561911
13,0.18283220517547152
14,0.17709949728221117
15,0.18669692623766154
16,0.18630493638572612
17,0.21954705526627646
18,0.20996974309208366
19,0.2515143449802686
20,0.24575462312360494
21,0.2738066124396736
22,0.2955361847890423
23,0.2915743284116365
24,0.2739589252120531
25,0.2809578407941899
26,0.2610548721830187
27,0.2726312176490462
28,0.31143821299064994
29,0.3177985644591501
30,0.35049178259395525
31,0.35960525926886366
32,0.37344732906968486
33,0.36449191281894394
34,0.37519249300331836
35,0.37078041864009514
36,0.36302621740032104
37,0.3697343018019897
38,0.38218663361320043
39,0.403119581424765
40,0.428466151044265
41,0.4470799213594082
42,0.46021158139924384
43,0.48023754975867616
44,0.4731915034318783
45,0.5315847717711397
46,0.5397217224072824
47,0.5172897870094312
48,0.4837051080823216
49,0.5062445245686065
50,0.4980190600949301
51,0.5047777238323324
52,0.5421432081055285
53,0.510495620469062
54,0.5173008401859464
55,0.4885377337055955
56,0.5139603049668139
57,0.5168535402387291
58,0.48331020019178633
59,0.5072549617529212
60,0.4929726218251461
61,0.4818388455467877
62,0.5091844484581222
63,0.48334473031521963
64,0.49926457623737014
65,0.5349040406786572
66,0.49672928703372354
67,0.5348534613429237
68,0.5088424631767415
69,0.5092350277938558
70,0.4658258876656731
71,0.414109091643247
72,0.44896457638066356
73,0.450930848057307
74,0.47236326680924084
75,0.5069273456010103
76,0.5449250715708766
77,0.5627542874169702
78,0.5371358538679023
79,0.5420167597661947
80,0.5614076126030632
81,0.5562548427752028
82,0.5353402874493597
83,0.5317491546122741
84,0.5229230605267611
85,0.5064910988303081
86,0.5404551227754198
87,0.5563243893618365
88,0.5890618644154083
89,0.6198583574602035
90,0.5785540074167533
91,0.6032493680886831
92,0.6088257398533122
93,0.6152498902566581
94,0.6183162624855075
95,0.6408683238057259
96,0.6644750792290256
97,0.6525257111619628
98,0.6470309560527217
99,0.6440795368596305
100,0.6343683043987793
101,0.6363535433263231
102,0.6443766904570651
103,0.645188258889518
104,0.6528929861112099
105,0.6696175032836678
106,0.662294420140693
107,0.6698060262623111
108,0.6739150225254873
109,0.6893353975072682
110,0.6808380691040237
111,0.6719993301845771
112,0.7065955958263589
113,0.703541868431443
114,0.7290644930464769
115,0.7099455041391768
116,0.7587365685507329
117,0.6778981452145084
118,0.725132922372723
119,0.7372593181148533
120,0.7602096917039739
121,0.7538493402354738
122,0.730462719875651
123,0.7669683554413762
124,0.7526733706796677
125,0.7197209334492279
126,0.7308736769784865
127,0.7447577046373596
128,0.7367535247575174
129,0.7361845072305144
130,0.7349895704238081
131,0.7368483610120179
132,0.7227746608441441
133,0.7209727720086345
134,0.7443467475345239
135,0.7345217115682723
136,0.76788395637119
137,0.76788395637119
138,0.7580537475183292
139,0.7569157124643232
140,0.7541148817480751
141,0.7583635459496975
142,0.7632697415158565
143,0.7558409015799842
144,0.7413514095198297
145,0.7338783126651903
146,0.7291593293009774
147,0.7432403245653513
148,0.7726205962096055
149,0.7811179246128503
150,0.7851769163054717
151,0.7782349024760351
152,0.7835077982262628
153,0.7941547483981852
154,0.799155780218845
155,0.8072168618513873
156,0.7998449236682152
157,0.7884898627960222
158,0.7747765403952502
159,0.788938754400658
160,0.8048712451567418
161,0.8087784988421622
162,0.8089871386020633
163,0.784683767782069
164,0.7768692604112281
165,0.7787723079182045
166,0.7924287285662763
167,0.7842285537604666
168,0.7979418761612386
169,0.7867764877980467
170,0.7861885030201435
171,0.793547796369382
