,phi
0,0.0777600697627403
1,0.11104889311863489
2,-0.040383462007282656
3,-0.006490525619454248
4,-0.0760911767090761
5,-0.034752933412207435
6,-0.0115616601822678
7,-0.027562118264937242
8,0.0686105624298331
9,-0.0859626926185069
10,-0.018099577934325733
11,-0.02902890145418148
12,-0.07084116614757409
13,-0.0435089135480002
14,-0.053892665271856655
15,0.04247677902147093
16,0.003240328709189912
17,-0.02573758307831651
18,-0.009199121030361435
19,-0.04626360392780018
20,-0.022133231704746986
21,-0.0286622056568704
22,0.013150059036522353
23,0.027230039351456358
24,0.1078559565420486
25,0.03761135185714892
26,0.017505689604582604
27,0.046018523795499484
28,0.034704616878463844
29,-0.04024198735377455
30,0.015377065220191867
31,0.031118153104763277
32,0.0160657378151418
33,-0.025531875679824966
34,-0.0315242216358834
35,0.024839605550803518
36,-0.026193716874971674
37,0.0701667836184215
38,-0.035539987806435976
39,-0.030656673042245078
40,0.04549978339930332
41,-0.064412200140172
42,0.005711256709252503
43,-0.01977206852206127
44,-0.0005339548631334502
45,0.06591847864957412
46,0.0027037007131249266
47,0.06780562043573582
48,0.04433708940782933
49,0.03525913247439754
50,0.08585420870338635
51,0.03236134129564698
52,-0.030647729242310597
53,0.09842024761124024
54,0.07074813061415845
55,-0.004209856636178315
56,0.03402488808344821
57,0.01061001985514832
58,0.14547357906620034
59,0.0037590691053860444
60,0.08054159154234351
61,0.010270155457640503
62,0.008740765668855474
63,0.020090447785628785
64,-0.053016172878283925
65,-0.009576136596827534
66,0.04549978339930346
67,0.07842435017605098
68,0.06348576506741302
69,0.07460290838589163
70,-0.0033040936246383555
71,-0.04505619093665411
72,-0.055636706259067706
73,-0.11770667780391157
74,-0.0032235994252285357
75,-0.020067213919897006
76,-0.10988085286129799
77,-0.056629468051787854
78,-0.06121763741814295
79,-0.016129502730590245
80,-0.05564565005900215
81,-0.06030536982483265
82,-0.030719279641785974
83,0.00589663728971126
84,-0.0010437514593951388
85,-0.013001611971708708
86,0.04408666300966578
87,-0.010944537986793207
88,0.04821869857936574
89,0.02607384994175281
90,-0.005211562228832769
91,-0.0025869634844425137
92,-0.0031431052258189267
93,-0.06356091300095981
94,0.039310673844687824
95,-0.048267015113109296
96,-0.02847438585824757
97,0.058247137524009465
98,0.0030012853291246314
99,0.001371074522897031
100,0.04196047784343873
101,-0.015183899155706213
102,-0.006329537220634819
103,0.01877570919526985
104,-0.052754363462021996
105,0.04156451142816056
106,0.05242228454854107
107,0.09867067400940382
108,-0.021766535907435977
109,0.02647632093880149
110,0.02823824952588143
111,0.08341255132129095
112,0.10740714039988523
113,0.1228392606503585
114,0.12488495161717575
115,0.10563789415831346
116,0.09843813521110913
117,0.1029815855777921
118,0.08789339508843318
119,0.12079113046537736
120,0.11103994931870059
121,0.02564454754490087
122,0.06460455313193636
123,-0.02289345469917233
124,-0.004071634273555465
125,0.004581898699352357
126,0.011593837847933991
127,-0.05520740386221573
