,phi
0,-0.040266927342500175
1,-0.010633900658017639
2,-0.006459538886334607
3,0.005882192993251675
4,-0.008369883441200614
5,-0.0006735015677342337
6,0.007775780642499941
7,0.029198671708598113
8,0.011964403557709792
9,0.033161770144745285
10,0.03245484486796988
11,0.020633004845167807
12,0.025986904883729418
13,0.023530185731256186
14,0.019525839467701013
15,0.00515711913595
16,0.046678621254466195
17,0.025589977343253256
18,0.05794196152236563
19,0.040388623674527904
20,0.03253367849076821
21,0.041451380626813306
22,0.03605992188207801
23,0.043321136754190435
24,0.05250540636997148
25,0.06449437849719675
26,0.08210073086801904
27,0.06905651401358572
28,0.08536090734769879
29,0.13045639107608345
30,0.14061418806403436
31,0.1285194180003869
32,0.1104529667823782
33,0.13065071809594117
34,0.11992106209828976
35,0.12375297510379168
36,0.12383861949924863
37,0.11630554737303313
38,0.11149543946657428
39,0.11963803491778227
40,0.12389631466255947
41,0.1216208227581834
42,0.12101333536553477
43,0.1576247294802179
44,0.12283714853976395
45,0.15530133715051792
46,0.09576081335884194
47,0.10298023861921213
48,0.09806195818397805
49,0.1084958899537255
50,0.09274567327003587
51,0.10399330017943127
52,0.08015750370754728
53,0.10154022352606738
54,0.10970386293810604
55,0.08799943540482437
56,0.09086363485595961
57,0.11163092969333079
58,0.10514920724128157
59,0.08086755314456101
60,0.06852620164894832
61,0.08885115242547809
62,0.11441863540876185
63,0.09044354263037259
64,0.10307838960127733
65,0.11285595628043908
66,0.10939346432918633
67,0.10052200223166813
68,0.11141804282666881
69,0.13352847060774775
70,0.12669790242181758
71,0.13551086799905282
72,0.13904644659727086
73,0.1381505326384739
74,0.15493434286597757
75,0.1377291123244639
76,0.1727819752164665
77,0.14789754390572052
78,0.16034378490819015
79,0.1533023352043058
80,0.1441654834554423
81,0.1288093672672362
82,0.12634010297007459
83,0.12812438240425697
84,0.1149858367457299
85,0.12085825064517625
86,0.11762842627388556
87,0.09376044936561859
88,0.1146750584995074
89,0.15304703815286416
90,0.13586868041300088
91,0.15477974398937677
92,0.1510151282739726
93,0.13672130771496332
94,0.12594897470225427
95,0.13055967341883834
96,0.13237899399431607
97,0.15233006761511397
98,0.17745201099558927
99,0.17306356451807606
100,0.15850869751257884
101,0.1716923649655721
102,0.1528896926925166
103,0.1481795321087397
104,0.17378979601378994
105,0.17677672490846555
106,0.18953844247864876
107,0.20898935522768708
108,0.1993509083121862
109,0.21182035542506278
110,0.19802138628120355
111,0.1776724152841574
112,0.19204372327824165
113,0.19074919469122362
114,0.1787442469448416
115,0.20005642462115722
116,0.1926840999069328
117,0.17287619960611525
118,0.16661964974211282
119,0.1705257961913324
120,0.1977480262774433
121,0.21429010180276145
122,0.2035264776894915
123,0.22436806444983765
124,0.22022583514840519
125,0.21398868943668373
126,0.19993293037764726
127,0.2114801606788335
128,0.2062835292233935
129,0.2128324440732261
130,0.22374425301156883
131,0.2253360761349222
132,0.2113268017835012
133,0.2309228382163898
134,0.21480140981253237
135,0.2019861321419427
136,0.19318664648150696
137,0.19443325433375547
138,0.23347503912227652
139,0.24004650068259695
140,0.23334562873719672
141,0.2024466501999845
142,0.19906268755837783
143,0.2082760752447792
144,0.21568231774900995
145,0.19954477792151018
146,0.21646564910233732
147,0.22571312350554742
148,0.22828237598321743
149,0.2301176998942721
150,0.24281038792796236
151,0.26220601618517625
152,0.26917704793314406
153,0.27738913752928496
154,0.26712369378827105
155,0.2413494390527307
156,0.21212088119422937
157,0.2021265994970679
158,0.20469885105268326
159,0.21071998549856966
160,0.23466319606089447
161,0.22556266739749392
162,0.17953012587921355
163,0.2061113049734314
164,0.22679241569182268
165,0.20524699000353003
166,0.23345414091158664
167,0.24965752632194305
168,0.23635677452547793
169,0.22140827482868847
170,0.21124620070131273
171,0.22824942244388546
172,0.24374819421053734
173,0.25729927112690415
174,0.25583037382151214
175,0.27442200526693117
176,0.21804439321137858
177,0.22574764042420573
178,0.22555951964245835
179,0.24196741833496144
180,0.2503960450323834
181,0.2801323819253751
182,0.2941627463221488
183,0.28291194994453067
184,0.28657899785763347
185,0.26470936851328714
186,0.27761334825600403
187,0.2780173657344185
188,0.2732494515080734
189,0.271698485583831
190,0.2790373252187124
191,0.3182611891768496
192,0.28658680943796894
193,0.24509880789968136
194,0.21499501056063378
195,0.21355438484010686
196,0.24423014996385758
197,0.22305623326031251
198,0.20778603833309706
199,0.21312867012364312
