,phi
0,0.007884437956145298
1,0.01024537133864989
2,0.010451593510800062
3,-0.0038611440100236065
4,-0.005503078304100141
5,-0.02820306342952503
6,-0.018742565254931457
7,-0.01670297634755949
8,0.005421706953770493
9,-6.257798736492026e-05
10,0.008806150354493168
11,0.024680115437009643
12,0.012716535794934314
13,-0.005075684669123264
14,0.007753300213772427
15,0.02162032023640718
16,0.04424281051219452
17,0.02883343337838418
18,0.01554332104487297
19,-0.009207820338835899
20,0.037609194277646696
21,0.061944850254770756
22,0.04144472664983426
23,0.06129837176230772
24,0.020275757760158677
25,0.025276994080317857
26,0.01541090102295834
27,0.022071480169936476
28,0.025343919208712005
29,0.03357062512456901
30,0.06008342857767326
31,0.04859553112933833
32,0.024610492299624837
33,0.056229779655330096
34,0.04156010714937592
35,0.08176116130519989
36,0.046021317960304974
37,0.05967782934327979
38,0.06773627813500473
39,0.04212389964425757
40,0.03919195876863498
41,0.029608694657523235
42,0.051009779925530005
43,0.02949976254452353
44,0.033640317162721096
45,0.047217845057764336
46,0.03244628064667956
47,0.03498274054689519
48,0.06055130830347768
49,0.04274051944528565
50,0.06591195190571551
51,0.09952841430702497
52,0.06084810669896473
53,0.03791791540695052
54,0.014319089311543857
55,-0.012586785040656455
56,-0.007430541729228888
57,-0.007030939037398744
58,-0.003723200322390283
59,0.01897687111031142
60,0.047387301055246266
61,0.0796649476860163
62,0.06721220802034134
63,0.035892456233760514
64,0.05201455691304353
65,0.054219306036378166
66,0.0518784010190022
67,0.0682606688195535
68,0.05443374999775422
69,0.039616393296976825
70,0.020791740527979743
71,0.016619424831900213
72,0.04379372714472486
73,0.023670926624579283
74,0.03164951847277386
75,0.009814071392806363
76,0.0147254486301905
77,0.033796378240297825
78,0.03688408985597044
79,0.03564086987280658
80,0.020157234087777216
81,-0.013811698147223921
82,0.06598401485553172
83,0.06103969652396784
84,0.05705140462337757
85,0.03998181830717316
86,0.05626336551563697
87,0.06650041232580997
88,0.07093619947890023
89,0.053058369448916655
90,0.04562308385529355
91,0.0411414501316846
92,0.04136882991627486
93,0.04618570866348833
94,0.06049403726048021
95,0.10315557262731066
96,0.0785650178991625
97,0.10181702219152652
98,0.08986002656171402
99,0.05156351508420887
100,0.02897954797174046
101,0.04630985551643609
102,0.0774760717343938
103,0.04629661351424459
104,0.10714845912116874
105,0.06105627985073459
106,0.07164127553544808
107,0.045592227190640405
108,0.05444900161201877
109,0.08448850824259273
110,0.07348146997406736
111,0.0661554000744963
112,0.09281844273846482
113,0.10568185189521387
114,0.09047332607103263
115,0.06398408160342449
116,0.04252918266039291
117,0.03966097717027709
118,0.05980884378954291
119,0.03007368127637513
120,0.05282917431042759
121,0.02603218275278305
122,0.05466247141961099
123,0.07056304380262017
124,0.06371246462518396
125,0.05938705142430663
126,0.06778541163475615
127,0.07884812317375053
128,0.057197074625467414
129,0.04425102371268202
130,0.0310521323686348
131,0.05161747671456542
132,0.04407749314140705
133,0.06377672220597931
134,0.07922955927170997
135,0.07416677441150339
136,0.057386913645711406
137,0.08024233817674886
138,0.07434144003225966
139,0.1083511841193892
140,0.04870633409857242
141,0.055560133823837406
142,0.08076359714010894
143,0.08319098930160415
144,0.06524538847696756
145,0.05895814995043423
146,0.05062040718445625
147,0.03952098676722117
148,0.041137842632566375
149,0.0325225886090287
150,0.0732481364379167
151,0.028576723625088618
152,0.04409835484318358
153,0.05655196254400922
154,0.07392013287347898
155,0.03815585223962374
156,0.05699609979069553
157,0.09371171942753886
158,0.04865856010066317
159,0.06302387253324393
160,0.06965380389368435
161,0.04926668117337055
162,0.07347774643155167
163,0.06938184966432011
164,0.07905815301987952
165,0.04722500493538697
166,0.07297058021354054
167,0.09847221051211788
168,0.13654918093653057
169,0.061126127822202
170,0.08044920438975486
171,0.09542997763993172
172,0.08638219723689378
173,0.10997300038190921
174,0.07930719883204485
175,0.050287430084000634
176,0.06849443824371589
177,0.059769684945073495
178,0.08596889997362203
179,0.10514011344801753
180,0.08430986450911762
181,0.0920307778706808
182,0.09018293109527106
183,0.069575856093075
184,0.06324104485048598
185,0.08236102153855121
186,0.07160667864704093
187,0.07888087787322318
188,0.07503954695751935
189,0.10030200311069822
190,0.12783416803056163
191,0.1403921603937493
192,0.10801671032631156
193,0.11621729487340267
194,0.09899718068838277
195,0.1077677754806451
196,0.12818134521650884
197,0.10601942431420866
198,0.13686311749127836
199,0.1345486029182962
200,0.16262258461464918
201,0.11607909226393881
202,0.11496239939756878
203,0.1168969973158269
204,0.14410541493695925
205,0.09539207641578219
206,0.09164675980712818
207,0.11133064575874388
208,0.1144947249235234
209,0.10265068448624579
210,0.08131825701961137
211,0.06866163647184621
212,0.08540637380231507
213,0.1183387502218617
214,0.08730039932246883
215,0.09268061001733029
216,0.07757870269091194
217,0.08122886149967141
218,0.0836424851502314
219,0.10210323597862378
220,0.11647359049682364
221,0.06222091024459118
222,0.07346090418295424
223,0.0655758713696493
224,0.11216214747045679
225,0.09014223685159914
226,0.10016939379299133
227,0.08737462358056249
228,0.04212381696333694
229,0.069438551369399
230,0.011294093235506356
231,0.07543052254802025
232,0.07324237415796211
233,0.06811964272917549
234,0.046077873885865824
235,0.052156142912814306
236,0.07409428500220151
237,0.07606756381118589
238,0.07738063546851753
239,0.09749862744038125
240,0.08345628046414125
241,0.07941886086596951
242,0.05250497226663284
243,0.07807374454970338
244,0.09670791715868557
245,0.05736588108530097
246,0.061730030793756434
247,0.07053703992779412
248,0.051515084372283276
249,0.07770751811479334
250,0.09023863410186055
251,0.07300396880007166
252,0.10256581397170729
253,0.09290287591444915
254,0.0857263272072208
255,0.11964629531238974
256,0.09912858968219716
257,0.08041931016002939
258,0.09205782903716883
259,0.13448073058567034
260,0.10750414011233546
261,0.1030724579944299
262,0.09847857984409543
263,0.12215765212465217
264,0.14882669930916742
265,0.13802989323744533
266,0.11173530214053289
