,phi
0,-0.030367303517393203
1,-0.011963270009263376
2,0.01848740138474673
3,-0.0009074068317366169
4,0.0003844402584517706
5,-0.01620941634618687
6,0.0015428204060202076
7,0.028507373027379778
8,0.010105612809794157
9,0.027154016631059603
10,0.08014333801817809
11,0.04021085493330112
12,0.0101156208327999
13,0.04254167897137437
14,0.040979947936695765
15,0.009616799896671304
16,0.03196743212793773
17,0.016953817405156796
18,0.03482723163259403
19,-0.004934089308134696
20,-0.00959902012019626
21,0.03923403307566251
22,0.05996849434525
23,0.04717618943780298
24,0.014206989351327061
25,0.04694755739977423
26,0.04253493411506804
27,0.02491848488829636
28,0.008607652956415834
29,-0.009520120304477813
30,0.017714842999424867
31,0.008361383347453535
32,-0.02142778251354967
33,0.021022702525740206
34,-0.00919212883583242
35,-0.008553472808177472
36,0.05221948451020381
37,0.016569853087623234
38,-0.0069838765796000945
39,0.027973260641704606
40,0.04275039770177354
41,0.05103426844499124
42,0.07236995961741985
43,0.0797898967846593
44,0.047011348150290067
45,0.0359972554634379
46,0.010667864096718173
47,0.039220393332397095
48,0.04340222218075187
49,0.04551352691218885
50,0.0708621491101444
51,0.013419626854412225
52,0.034400851040271636
53,0.025906936567682688
54,0.02201125123582052
55,0.026690736651976254
56,0.021301915278378436
57,0.006928897197131725
58,0.016144775478905436
59,0.013620619006189723
60,-0.001881268030133406
61,0.03756333086397719
62,0.05226888699495795
63,0.05776675700704079
64,0.056494254901846015
65,0.05971310955874311
66,0.06469207898873527
67,0.07764637786282705
68,0.1003136073869623
69,0.0784125876684583
70,0.1004145470317377
71,0.07361597234316318
72,0.024242763135548115
73,0.07841278172984609
74,0.06288870238766124
75,0.0898848315691415
76,0.07865253071309745
77,0.0632299731998518
78,0.050882512439635375
79,0.016638162696172146
80,0.06227383274155463
81,0.052515178619287825
82,0.06878218040055317
83,0.05197105821060683
84,0.014359632494456282
85,0.033751383021003924
86,0.05651583730048858
87,0.042462382879040236
88,0.01811164309161676
89,0.07231396488190904
90,0.038847823190640125
91,0.047907190963053896
92,0.027627526417591912
93,0.023106367370925997
94,-0.013360123879533762
95,0.018355550533180675
96,0.02746025365504202
97,0.029479842365317824
98,0.04173318335239157
99,0.02417333074325483
100,0.05331075529444599
101,0.027646877110273325
102,0.032738271683823615
103,0.04540504659633985
104,0.032702683434507336
105,0.05091323936964581
106,0.023657127451379396
107,0.028654602020862736
108,0.008868998199837361
109,0.03780890168886614
110,0.02714888786580729
111,0.020431258861461535
112,0.03117511617332694
113,0.024470646651080712
114,0.028104834262716444
115,0.04366304068612044
116,0.011593980485998103
117,0.014288827810919821
118,0.03168634806905877
119,0.023604883353444954
120,0.03125639120258748
121,0.03127008639196382
122,0.01385795316540331
123,0.009193746070998973
