,phi
0,0.01047080056098419
1,0.006343546449326175
2,0.0004327581364003171
3,0.016180728877505372
4,0.020547955127846917
5,-0.01891838452319036
6,0.024130271795641787
7,0.07886682600229294
8,0.060520017513661914
9,0.009408105877026757
10,0.02919495233137179
11,0.019069249476016424
12,0.06148592332105403
13,0.06790393868192243
14,0.04083296856221152
15,0.07353335205520377
16,0.07264843983614934
17,0.036239924392507665
18,0.004464419984237349
19,0.05252435372145746
20,0.039336006018792835
21,0.08011916671179212
22,0.04296088791135773
23,0.059396945169508594
24,0.033397046022966934
25,0.05566710324477981
26,0.06287884893356878
27,0.054778943076847206
28,0.08058953808720276
29,0.06530913522879235
30,0.06957105955761449
31,0.08491399397916079
32,0.06459701389004943
33,0.036203923443364754
34,0.04924515615632214
35,0.04481481713094012
36,0.03667993599314244
37,0.052831507118512935
38,0.05835743058385948
39,0.08475987025766414
40,0.057804185228655686
41,0.11628692367123261
42,0.08322827432252512
43,0.01050044236811326
44,0.05838406376465939
45,0.11465129080518965
46,0.07930550423444106
47,0.10500854085353031
48,0.0850497240533271
49,0.05168296401736862
50,0.10552886226379146
51,0.11229957068387891
52,0.0923476258597229
53,0.05371002600661804
54,0.0743556985221867
55,0.0647427613223342
56,0.08737682814103594
57,0.07682366102439553
58,0.11557890500475647
59,0.10422527233989055
60,0.09761008938765761
61,0.11908344184415622
62,0.09941006846692897
63,0.10163053726463164
64,0.09732779134675298
65,0.10268304364579274
66,0.08867067421830288
67,0.10932082548442967
68,0.08766928029580134
69,0.09967581906302339
70,0.1035972557826207
71,0.09541081773000111
72,0.10215140569786171
73,0.1259551785688183
74,0.1076138061209411
75,0.130933976498426
76,0.10249541476744901
77,0.058731525916738025
78,0.08389540302207345
79,0.05196755271695564
80,0.11416864560191368
81,0.10018338800032142
82,0.08327316439491309
83,0.09308101271638328
84,0.07306964752222707
85,0.09512479309512081
86,0.09387922179486209
87,0.12288887550540435
88,0.12239689672272083
89,0.14411757193904817
90,0.16373955934613124
91,0.12093316582466498
92,0.13810883232574767
93,0.10974541787512773
94,0.13185088956116306
95,0.11322803960683471
96,0.12671253186930498
97,0.09713441872723547
98,0.0771636357995869
99,0.08678570144523348
100,0.09624239520958479
101,0.09306275582479515
102,0.08443572495963632
103,0.11647089433347148
104,0.09803180990776882
105,0.09366861795182313
106,0.08323449670879682
107,0.0974512817819895
108,0.08434874830757602
109,0.08012908150310397
110,0.05636223268255033
111,0.07182393946622616
112,0.0657734893515446
113,0.10517863080793269
114,0.07834592338012726
115,0.05833120767028632
116,0.07585830223997239
117,0.06711407170371977
118,0.07011456106618412
119,0.09870423789232866
120,0.11899602073593384
121,0.09400158399522503
122,0.08602065563424624
123,0.050768170668636134
124,0.06188685696834576
125,0.09667970588431055
126,0.08315712714762831
127,0.0763353404578169
128,0.0752755860223174
129,0.11054704584716234
130,0.06586183356102729
131,0.08391222397836821
132,0.09021068063158924
133,0.08554252337046395
134,0.09817106144229756
135,0.08298026778398544
136,0.05884981963376968
137,0.05435551310995815
138,0.0916752662530341
139,0.10318825354653724
140,0.10952896772410832
141,0.10270789900194366
142,0.1326629109696074
143,0.13940264421407908
144,0.1305495561070089
145,0.1713158274658424
146,0.13799594046053432
147,0.15122517813012668
148,0.12476314714164398
149,0.11582824491178291
150,0.13381141988181622
151,0.1300342946592104
152,0.185980453405913
153,0.1289299236628073
154,0.08425007903955486
155,0.04702861908620884
156,0.0677385326116915
157,0.10222433069740752
158,0.11016098438683847
159,0.12432628092308048
160,0.11009817931221798
161,0.11705538837577567
162,0.10781736704325501
163,0.0628806267582178
164,0.08066065107316389
165,0.08324205246355508
166,0.08843418935104633
167,0.11135834928795998
168,0.08466311557003431
169,0.10743571595561817
170,0.11612216719077725
171,0.10688934257646152
172,0.12123949868726705
173,0.09884290821495303
174,0.09259761535652504
175,0.10611776667878263
176,0.09879135130013114
177,0.11162368961682757
178,0.14402064630674047
179,0.15046515809266645
180,0.1441229054129953
181,0.16956135385979906
182,0.16300548871075982
183,0.17089913271925833
184,0.18082059087358873
185,0.12018535123719906
186,0.13209000697645762
187,0.1255769463747373
188,0.09379210838705958
189,0.08821373909456671
190,0.10808626302142077
191,0.10902006541832354
192,0.11585802347465415
193,0.10319680078042681
194,0.10204521486401788
195,0.10181235402393045
196,0.12954416207904715
197,0.15146432973435678
198,0.1353234255568804
199,0.12237894753155287
200,0.1144104297541816
201,0.10326572567451221
202,0.10932407343330773
203,0.12619385152795057
204,0.11089922607234805
205,0.12787208380769913
206,0.12481603742495265
207,0.13462074036435148
208,0.10527418888281806
209,0.1382079460499311
210,0.13830617086179003
211,0.1139853929073213
212,0.1557772810494995
213,0.18653055337904545
214,0.14088579442753213
215,0.11901277331435735
216,0.1433271921268121
217,0.16606232143902408
218,0.1622504602578911
219,0.1381830565048447
220,0.12648818407417176
221,0.12839972165016983
222,0.13708547201215007
223,0.1540070292496959
224,0.17431245347858884
225,0.20729954538517267
226,0.19245782075891055
227,0.14375356234215925
228,0.21366464834048016
229,0.1951165575215345
230,0.19478632659297712
231,0.2187736256700105
232,0.18753235756877376
233,0.19949855339203704
234,0.17817611089709254
235,0.18031972296766008
236,0.14137661078640645
237,0.17536092556535401
238,0.1762227260639712
239,0.21710127388717798
