,phi
0,0.00602073063771236
1,-0.002498140312555074
2,-0.012225695874311654
3,-0.019728012491695333
4,-0.044739005545062736
5,-0.05744624552467991
6,0.01636761440052879
7,0.0556014875837124
8,0.03485123988373584
9,0.040175073550130426
10,0.009811429508710116
11,-0.008113477394490035
12,0.028414498127911792
13,0.02579212185702058
14,-0.025563275912879487
15,-0.04693769170306959
16,-0.0260648926814035
17,-0.046463204955397776
18,-0.03885814059946725
19,0.027716044399587282
20,0.038721064281998355
21,0.0021307030324321814
22,0.018304236101792375
23,0.021650464418401762
24,0.001693736526364694
25,0.040642056249481265
26,0.03921975047543861
27,0.027501313170713963
28,-0.004052632783941872
29,-0.0012490048843779738
30,-0.03251682014448044
31,0.02928439049864327
32,0.0833683756848988
33,-0.00035082802382180246
34,0.0753834910370363
35,0.01031069293663649
36,0.026796554265693738
37,0.023968060880569596
38,0.060415223574900735
39,0.05503655263231555
40,0.07305958939817296
41,0.06021088256677946
42,0.02744128078414709
43,0.041218757903866435
44,0.051596812328938625
45,0.031023598005620136
46,-0.034795564285460434
47,-0.010713341520418806
48,0.04571417127723165
49,-0.024682416086909853
50,-0.007333633603608618
51,0.025568154876367658
52,-0.019583703870140693
53,0.01671049168534262
54,0.06885323729444488
55,-0.009990643943673033
56,0.008837013293320348
57,0.08605078434235681
58,0.0036511386691321273
59,0.014829861729242243
60,0.07280267564915276
61,0.051793649288739085
62,0.09127013856674573
63,0.03402233116152587
64,0.09909672775742594
65,0.06479123821492426
66,0.06628627553423067
67,0.07168803585626468
68,0.05225716858117275
69,0.04192640298131769
70,0.01066569214566112
71,0.030081551324111253
72,0.03305257722467859
73,0.05912568173268824
74,0.011599080309876613
75,0.04144498941981147
76,0.012116859644014823
77,-0.022609567046898725
78,0.001992166755739797
79,0.0315927512090317
80,0.03513697095441409
81,0.015700908568946223
82,0.008173193634168975
83,0.011395893770727606
84,0.028299628465154318
85,-0.003405552924890782
86,0.004549315529688332
87,-0.005006268557827857
88,0.08890694058016674
89,0.09234379471111254
90,0.05155871485284821
91,0.03961631056747077
92,0.03400963200282899
93,-0.0021893198624281626
94,-0.0386768889707946
95,0.06091510863996616
96,0.00828690882795401
97,0.022102439021110944
98,0.02095720580045319
99,-0.015666013412174766
100,-0.026350623752081786
101,0.002298678267921766
102,0.015035934440822313
103,0.03521836101697093
104,0.03817668775884151
105,0.03070611903819984
106,-0.006098351803100706
107,0.014121595014652044
108,0.04712382229523032
109,-0.05032836707511784
110,0.01976290764846686
111,-0.006478172095032583
112,-0.05739891229680999
113,-0.07008190842800598
114,-0.03703234791955771
115,-0.00654109065403035
116,-0.022641314943640734
117,-0.04232154751677912
118,0.025638000249200085
119,0.03868234516876892
120,0.02141552998251078
121,0.03712958440084081
122,0.00894788671732715
123,0.10475717793459156
124,0.07418457500916026
125,0.050997642932243674
126,0.08818264450792067
127,0.07002733223941356
128,0.02943504869954635
129,0.08841629126688083
130,0.07797758281810299
131,0.02607958463115749
132,0.09554051929579133
133,0.06949627651209238
134,0.11294471628976961
135,0.05166492599831239
136,0.05971619261208998
137,0.021575423935193298
138,0.054858764410560173
139,0.05999313195751659
140,0.027367972004397383
141,0.0656784476202424
142,0.03258444005635537
143,0.023793158831245317
144,0.008745277412664459
145,0.019930305649470258
146,0.02888898487558351
147,0.025911032161181555
148,0.027219045506952956
149,0.056090582804150774
150,0.021090546966769638
151,0.044598421418023865
152,0.04416265378358157
153,0.04054565809028279
154,0.026881363332514997
155,0.008730802147856126
156,0.0013595177588440817
157,0.05416204238569422
158,0.03199392917695354
159,0.00217226391543998
160,0.053836482135467
161,0.0015984928361385653
162,0.022401446484972266
163,0.056931435839960125
164,0.042333974931240866
165,0.022552104685875284
166,-0.012794271843236964
167,0.08421460144169537
168,0.11144506109457354
169,0.051264902499362885
170,0.06407835362444438
171,0.10390042874908474
172,0.07896638549299546
173,0.07938372602653154
174,0.05385726257697081
175,0.02751747573632806
176,0.02916494736264887
177,0.01563683554097605
178,0.051928144924028204
179,0.1309348062872598
180,0.14664366559521388
181,0.10253948744119233
182,0.14205882527913746
