,phi
0,0.013076743117936726
1,0.006540314365717052
2,-0.004228443872822489
3,0.028034828246800092
4,0.0025795446514145443
5,0.0035742553090466773
6,0.0037473530095950033
7,0.022702033043725107
8,0.004663408878117453
9,0.004755942137737926
10,-0.006784827534090677
11,-0.0022659166717996925
12,-0.005401409541385835
13,-0.006110720442243368
14,-0.0033006925034074837
15,0.019980621906283007
16,-0.002715092741669136
17,0.00024591797446020573
18,0.044360365515819816
19,0.01512911108014714
20,-0.008476334233751381
21,0.013750065169356106
22,0.010633874252900332
23,0.021354266554649514
24,0.022041944074276797
25,0.036287326604203154
26,-0.017739687207636783
27,0.025058648095039233
28,0.017123072398064983
29,0.020227776225893977
30,0.0002520209750867756
31,0.01498375236269144
32,0.010770418823883321
33,0.04146042604964648
34,-0.0015349064812915417
35,0.013582442756761872
36,-0.0066539175219091735
37,0.008950143211165058
38,0.0021071341866910724
39,0.020982351889026956
40,0.003722304832564959
41,0.010846447022980365
42,-0.004220408091317224
43,-0.030250543330162444
44,-0.010241781437069455
45,0.0032751843030998226
46,0.01858796808484438
47,-0.0006807377419003752
48,0.03251048920765301
49,0.04047181829862047
50,0.012536219732589613
51,-0.01797735688874286
52,0.003278225931253125
53,0.011920275740415721
54,-0.008051708627349063
55,-0.0032396085920144975
56,0.015414852225615101
57,-0.011283825090158342
58,0.01702596359601496
59,0.014307597158064874
60,0.0004238871628555021
61,-0.018742736424353076
62,-0.0012101745662533015
63,0.015965954648913965
64,0.0015122243513080345
65,0.026913704831620505
66,0.014875838559917292
67,0.022187388037050233
68,0.012726717130734998
69,-0.006471833993325407
70,-0.005449384258580163
71,0.05345016397454242
72,0.04071255471137225
73,0.05286238302957665
74,0.040105337050457726
75,0.03251300284761957
76,0.030835499446447902
77,0.026292626752144766
78,0.03204392817007601
79,0.018223214558694984
80,0.03120406306221789
81,0.06115343561903873
82,0.03412230579501603
83,0.02746078355056149
84,0.007663308132116225
85,-0.012453302940278362
86,-0.012517633852092017
87,0.004443409109729554
88,0.006944951950882184
89,-0.006431958176779786
90,0.029671418314424765
91,0.03391672198140336
92,0.019861728663285297
93,0.03138552831152651
94,-0.004813879694025158
95,0.01896015208806275
96,0.01775320152451229
97,0.02784863153761497
98,0.02962185430483788
99,0.04662455687281899
100,0.002365820254700065
101,0.017001180995757915
102,0.0362456695052589
103,0.005122515055957378
104,0.01724602074829139
105,0.0008954850391237485
106,0.013544505581710609
107,0.02523009338405168
108,0.010536467719042042
109,0.037922143725919864
110,0.020959401530318042
111,0.045491422956493686
112,0.005865812481491988
113,-0.003321230639005753
114,0.0159319010248894
115,-0.008923210529113169
116,-0.010805682504620835
117,-0.008879445833708394
118,0.02677821253886848
119,0.018368206721284447
120,0.04281922757644335
121,0.01079234558063538
122,0.005973386556602795
123,-0.004189804238744812
124,-0.004144423267043598
125,0.00021414648041615366
126,0.024990555639559913
127,0.029225803775126267
128,0.035874208206829836
129,0.04799869766773883
130,0.06886514021927259
131,0.07169823820500432
132,0.04992672060414005
133,0.04238781775903719
134,0.02150168012302537
135,0.028358421102620303
136,0.03919030794925134
137,0.026316286308020975
138,0.016108765628275994
139,0.04502791050459224
140,0.004203333066128405
141,0.054467079470435595
142,0.06495800986754856
143,0.06395264160210755
144,0.05607885001905889
145,0.03561611678759248
146,0.03331936300416547
147,0.07108764921713404
148,0.06759552961481655
149,0.06816498366265392
150,0.03777932475480928
151,0.06952834556322814
152,0.03901895078885411
153,0.06047029236681025
154,0.040502354331020944
