,phi
0,0.0635186485853728
1,-0.11117114196697107
2,-0.14358780413132355
3,-0.14358780413132358
4,-0.17960631764727075
5,-0.044536891962468746
6,-0.017523006825508357
7,-0.10216651358798429
8,0.0275001350694256
9,-0.1525924325103104
10,-0.24263871630017836
11,-0.26965260143713876
12,-0.09856466223638956
13,-0.03553226358348196
14,-0.01752300682550839
15,-0.0535415203414556
16,0.189583445891188
17,0.0275001350694256
18,-0.1345831757523368
19,-0.11657391899436316
20,-0.07155077709942917
21,-0.11657391899436316
22,-0.1345831757523368
23,-0.03553226358348196
24,-0.044536891962468815
25,0.009490878311451957
26,0.09953716210132002
27,-0.08055540547841598
28,0.04550939182739924
29,-0.1525924325103104
30,0.07252327696435959
31,-0.11657391899436316
32,-0.04453689196246878
33,0.08152790534334638
34,-0.01752300682550839
35,0.09953716210131994
36,0.036504763448412456
37,0.08152790534334638
38,-0.09316188520899754
39,0.12655104723828045
40,-0.10756929061537637
41,0.036504763448412456
42,-0.14358780413132358
43,0.19858807427017477
44,0.009490878311452032
45,0.014893655338844116
46,0.036504763448412456
47,0.09953716210132002
48,0.018495506690438816
49,0.12655104723828045
50,-0.08055540547841598
51,0.00048624993246524864
52,0.1085417904803068
53,-0.008518378446521535
54,0.07252327696435959
55,0.06351864858537273
56,-0.0535415203414556
57,0.11754641885929358
58,-0.00851837844652161
59,0.0275001350694256
60,0.04550939182739924
61,0.02209735804203359
62,-0.053541520341455526
63,-0.06614800007203704
64,0.03650476344841238
65,0.12655104723828037
66,0.1715741891332143
67,0.1481621553478487
68,0.07252327696435959
69,-0.008518378446521535
70,0.00048624993246517366
71,-0.08055540547841598
72,-0.17060168926828398
73,-0.06254614872044242
74,-0.021124858177103054
75,-0.12557854737335003
76,0.13555567561726722
77,0.15356493237524085
78,0.1625695607542275
79,-0.00851837844652161
80,-0.00311560141912945
81,0.1085417904803068
82,0.17157418913321434
83,0.09053253372233323
84,0.29763898643902953
85,-0.008518378446521535
86,0.009490878311451957
87,-0.0535415203414556
88,0.09953716210132002
89,0.33365749995497673
90,0.18057881751220115
91,0.00048624993246524864
92,-0.03553226358348196
93,0.00048624993246517366
94,0.17157418913321434
95,0.09053253372233316
96,0.09053253372233316
97,0.2706251013020691
98,0.07252327696435959
99,0.036504763448412456
100,0.19858807427017477
101,0.20759270264916158
102,0.12655104723828037
103,0.036504763448412456
104,0.0275001350694256
105,0.11394456750769888
106,0.040106614800007157
107,-0.12557854737334997
108,0.24361121616510878
109,0.09053253372233323
110,0.1535649323752408
111,0.0275001350694256
112,-0.026527635204495175
113,0.045509391827399166
114,0.031101986421020373
115,0.11754641885929358
116,-0.13458317575233678
117,0.009490878311451957
118,0.00048624993246524864
119,-0.017523006825508357
120,-0.06254614872044238
121,-0.08956003385740281
122,-0.08055540547841603
123,0.09053253372233316
124,0.04550939182739924
125,0.11754641885929358
126,0.17157418913321434
127,-0.0535415203414556
128,0.11754641885929358
129,0.0635186485853728
130,-0.12557854737334997
131,-0.10756929061537637
132,-0.044536891962468746
133,-0.05354152034145556
134,-0.035532263583482
135,0.045509391827399166
136,0.13555567561726714
137,-0.026527635204495213
138,0.07252327696435966
139,-0.14358780413132355
140,-0.035532263583482
141,0.05451402020638602
142,0.027500135069425672
143,0.18057881751220115
144,-0.03553226358348196
145,-0.06254614872044234
146,0.00048624993246524864
147,0.22560195940713512
148,0.04550939182739924
149,0.05451402020638602
150,-0.08956003385740277
151,0.11214364183190158
152,-0.07155077709942913
153,-0.06254614872044234
154,-0.08055540547841596
155,0.19858807427017477
156,0.045509391827399166
157,0.07252327696435959
158,0.1535649323752408
159,0.05451402020638602
160,0.14456030399625394
161,0.20759270264916158
162,0.08152790534334638
163,0.17157418913321434
164,-0.044536891962468746
165,0.17157418913321443
166,0.26162047292308244
167,0.2256019594071352
168,0.26162047292308244
169,0.1535649323752408
170,0.1085417904803068
171,0.15356493237524071
172,0.17157418913321443
173,0.1085417904803068
174,0.01309272966304673
175,-0.03553226358348196
176,0.18057881751220115
177,0.045509391827399166
178,0.04550939182739924
179,0.09053253372233323
180,0.09053253372233323
181,0.1085417904803068
182,0.06351864858537289
183,0.018495506690438816
184,-0.17960631764727075
185,-0.06254614872044238
186,-0.11657391899436316
187,-0.008518378446521535
188,0.144560303996254
189,0.018495506690438816
190,0.09953716210132002
191,-0.12557854737334997
192,0.1535649323752408
193,-0.06254614872044238
194,0.19858807427017477
195,0.144560303996254
196,-0.08055540547841598
197,0.25261584454409564
198,-0.008518378446521535
199,0.12655104723828037
200,0.11754641885929366
201,-0.01752300682550839
202,0.08152790534334638
203,0.189583445891188
204,0.23460658778612198
205,0.018495506690438816
206,-0.026527635204495175
207,0.09953716210132002
208,0.17157418913321443
209,-0.10396743926378164
210,0.027500135069425672
211,0.08152790534334645
212,-0.09856466223638956
213,0.0905325337223333
214,0.03650476344841238
215,0.018495506690438816
216,0.05091216885479125
217,0.189583445891188
218,0.2526158445440956
219,0.19858807427017477
220,0.05451402020638602
221,0.03650476344841238
222,0.027500135069425672
223,0.036504763448412456
224,0.11754641885929358
225,0.25261584454409564
226,0.06892142561276489
227,0.045509391827399166
228,0.144560303996254
229,0.04550939182739924
230,-0.012120229798116309
231,0.17157418913321443
232,0.03650476344841238
233,0.04550939182739924
234,0.018495506690438816
235,0.018495506690438892
236,0.19858807427017486
237,0.08152790534334653
238,0.3246528715759898
239,0.12655104723828045
240,-0.017523006825508357
241,0.0905325337223333
242,-0.10756929061537637
243,0.018495506690438816
244,0.0275001350694256
245,0.0545140202063861
246,-0.0535415203414556
247,-0.07155077709942917
248,0.15356493237524085
249,0.10854179048030688
250,-0.017523006825508357
251,0.018495506690438816
252,-0.044536891962468746
253,-0.07155077709942917
254,0.036504763448412456
255,0.12655104723828037
256,0.1355556756172673
257,0.11754641885929366
258,0.19858807427017486
259,0.19858807427017477
260,-0.02652763520449514
261,0.13555567561726714
262,0.16256956075422765
263,0.2886343580600428
264,0.14996308102364608
265,0.13555567561726722
266,-0.030129486556089876
267,0.08152790534334645
268,-0.05354152034145556
269,-0.13458317575233678
270,-0.11657391899436316
271,-0.17960631764727078
272,0.20759270264916158
273,-0.01752300682550839
274,-0.11657391899436316
275,-0.044536891962468746
276,0.09953716210132002
277,0.11754641885929358
278,0.14456030399625408
279,-0.03553226358348196
280,-0.01752300682550832
281,-0.07155077709942917
282,-0.12557854737334995
283,0.2256019594071352
284,0.0275001350694256
285,0.0635186485853728
286,-0.01752300682550832
287,-0.01752300682550832
288,-0.01752300682550839
289,0.13555567561726714
290,0.22560195940713512
291,0.0635186485853728
292,0.12655104723828037
293,0.009490878311452032
294,0.05451402020638602
295,0.13555567561726714
296,0.018495506690438816
297,-0.05354152034145556
298,-0.1651989122408919
299,0.009490878311452032
300,0.144560303996254
301,-0.026527635204495175
302,0.2526158445440956
303,0.009490878311452032
304,0.07252327696435959
305,0.1535649323752408
306,-0.08055540547841596
307,0.09953716210132002
308,-0.02652763520449514
309,-0.09856466223638956
310,0.11754641885929366
311,0.17157418913321443
312,0.03650476344841238
313,0.09053253372233323
314,0.10854179048030688
315,-0.044536891962468746
316,0.00048624993246524864
317,0.03650476344841238
318,-0.035532263583481924
319,-0.017523006825508357
320,0.018495506690438816
321,-0.0535415203414556
322,0.31564824319700313
323,0.07252327696435959
324,0.17157418913321434
325,0.19858807427017477
326,-0.026527635204495175
327,0.00048624993246524864
328,0.009490878311452032
329,0.1535649323752408
330,-0.017523006825508357
331,0.12655104723828037
332,0.26162047292308244
333,0.15356493237524085
334,0.24901399319250092
335,0.0238982837178309
336,0.0635186485853728
337,0.036504763448412456
338,0.009490878311452032
339,-0.0571433716930503
340,0.05991679723377811
341,0.0275001350694256
342,0.09953716210131994
343,-0.053541520341455526
344,0.03650476344841238
345,0.10854179048030688
346,0.0635186485853728
347,0.018495506690438816
348,0.2256019594071352
349,0.04550939182739924
350,0.018495506690438892
351,0.04550939182739924
352,0.12655104723828045
353,0.00048624993246517366
354,0.036504763448412456
355,0.18958344589118792
356,-0.05354152034145556
357,0.1535649323752408
358,0.26162047292308227
359,0.16256956075422765
360,0.036504763448412456
361,0.09953716210131994
362,-0.008518378446521535
363,0.07252327696435959
364,-0.11657391899436316
365,-0.07695355412682126
366,0.018495506690438816
367,0.036504763448412456
368,0.2706251013020691
369,0.11754641885929366
370,0.1535649323752408
371,0.06351864858537289
372,0.13555567561726722
373,0.09953716210132002
374,0.04550939182739924
375,0.12655104723828037
376,0.144560303996254
377,-0.00851837844652161
378,-0.017523006825508357
379,0.08152790534334638
380,-0.08956003385740281
381,0.10854179048030688
382,-0.08956003385740277
383,-0.17960631764727078
384,-0.12557854737334997
385,0.10854179048030688
386,-0.17960631764727075
387,-0.25164334467916516
388,0.036504763448412456
389,0.1535649323752408
390,-0.1201757703459579
391,0.07252327696435959
392,0.05451402020638602
