,phi
0,0.00437190329138373
1,-0.013010398778257746
2,0.037127681367779185
3,0.028520154718418664
4,0.011398516708715282
5,0.022422417570704692
6,-0.01128082474316951
7,-0.007341975917882972
8,0.00017661904593999086
9,-0.030116715981078637
10,-0.007763363139213508
11,-0.020003348613498152
12,-0.008585402000196684
13,0.0092883644710271
14,0.03052109478817825
15,-0.0006412092224371898
16,0.011398853381875173
17,0.0027981572770672653
18,0.014312669967202641
19,0.008204879101899093
20,-0.0010436226397528188
21,-0.008160811716474363
22,0.017391078654837595
23,0.041992883592091426
24,0.05872663118176644
25,0.05900120587967703
26,0.031085784668563005
27,0.050064481957057635
28,0.04042568994690719
29,0.04131698204125915
30,0.03704698186929041
31,0.02347346211116161
32,0.047589351743705315
33,0.007868159464797408
34,0.037453468969609126
35,-0.0037227406936513113
36,0.028821456136027802
37,0.024259130215553624
38,0.011941401867886713
39,-0.001556837621023616
40,0.0007681799251622303
41,-0.00831286470059701
42,-0.028078549567970172
43,0.03126457056279444
44,0.009844522393884766
45,-0.00882373237000118
46,0.014695386448873533
47,0.018470899006301108
48,0.04253914543992382
49,0.022897179623047725
50,0.030009944652646045
51,0.03147007135271327
52,0.023311572008302056
53,0.02630638680397925
54,0.01382581755228943
55,0.03689663832274804
56,0.03024814869222599
57,0.05019862225209506
58,0.033892585240456
59,0.02746087578592328
60,0.031687718317155174
61,-0.0034710977319125577
62,-0.0020539520329916315
63,0.04328812124667897
64,0.03493161399804751
65,0.02398344841680856
66,0.04464219269153713
67,0.053083454452169165
68,0.03777174956898466
69,0.0508349861765547
70,0.03096346527310457
71,0.032842683993443866
72,0.03645512912368739
73,0.021366137580829496
74,0.004679691014328622
75,0.04065279372927264
76,0.03964416637132469
77,0.04458114532191387
78,0.009190382624435788
79,0.014868347461817366
80,0.01892180269338724
81,0.029640600505281604
82,0.06299246474907108
83,0.03674177551467677
84,0.056366968660563115
85,0.013014513648807482
86,0.03959253713774919
87,0.056357806296546215
88,0.06735394749191188
89,0.03799461445972571
90,0.02506787328714471
91,0.01850821869710654
92,0.01595403936829681
93,0.033917813324058486
94,0.024271149011740406
95,0.024605232811451053
96,0.01285808384809919
97,0.03606426340906122
98,0.04186761006079181
99,0.026246769517390137
100,0.039495635632388205
101,0.029651054798096852
102,0.021540662474828418
103,0.06780089760305574
104,0.026868752332696342
105,0.034172518082371574
106,0.0562478429927508
107,0.06920086550302545
108,0.056331224674824
109,0.035943182423192714
110,0.02067863916431401
111,0.062196990707267946
112,0.07751823527471466
113,0.03537323085784141
114,0.02185283006043379
115,0.03005964470545311
116,0.047775387623727426
117,0.03346198400284934
118,0.042308252995455896
119,-0.005573705005847369
120,0.04834268052250274
121,0.02227887600766862
122,0.026499166104261288
123,0.031379683632869075
124,0.03583539660439996
125,0.00863109942873343
126,0.00600704019396339
127,0.06021601972193075
128,0.06295190619630543
129,0.09799781404222176
130,0.0525380252636489
131,0.03986360020260551
132,0.05328791276389616
133,0.02381344402897136
134,0.05479542129000627
135,0.009420989425686779
136,-0.0066889980131097085
137,0.00871224306459444
138,0.00590301627766896
139,0.003072302576677813
140,0.016937788384446095
141,0.04600307725608947
142,0.060019022983562494
143,0.034674645351015866
144,0.05559495719080119
145,0.0599511562710814
