,phi
0,0.021116276151929497
1,-0.004676325343862648
2,0.015568747285511787
3,0.004946183138655049
4,0.017223348234568867
5,-0.012304555020820262
6,-0.005739768987873395
7,0.006219686435057373
8,0.015553541624316825
9,-0.0014387716992774915
10,-0.011534780396129206
11,0.021722488472231852
12,0.045481241786083114
13,0.03462528789436333
14,0.03138184251322765
15,0.041514548734975724
16,0.05138739680745784
17,0.0331772826118868
18,0.045209718590581524
19,0.07175983753050236
20,0.08123836855148667
21,0.044740688990414
22,0.06669448364630463
23,0.036218958221204495
24,0.025926331321176818
25,0.013477713730971199
26,3.878108610058884e-05
27,0.009460970525900728
28,0.0015171036461034682
29,0.03593502981155877
30,0.013365770736511372
31,0.023513176692919423
32,0.02526713778199428
33,0.021066596081920574
34,0.0657383643490057
35,0.06166551641648175
36,0.03269269468228567
37,0.08416670965067663
38,0.09370652657447275
39,0.0961852600794106
40,0.07227342523875303
41,0.06467344036917838
42,0.0400897699214634
43,0.029026983509432364
44,0.029862307404087504
45,0.05575213735632143
46,0.05375631900151188
47,0.044160574990560336
48,0.03933311107210845
49,0.09347994637436664
50,0.06446894677945755
51,0.05829698265883372
52,0.08770816404743227
53,0.07968747992974848
54,0.09593475765250631
55,0.10611437571628614
56,0.11407315567325813
57,0.09103123407979179
58,0.11259765445916475
59,0.06792573815849799
60,0.06344680450473313
61,0.07814949983633213
62,0.09751164097118595
63,0.1182195850037305
64,0.11250288336017879
65,0.07947940392735126
66,0.09824212748330148
67,0.11286902962108475
68,0.171460010685415
69,0.14827211927256295
70,0.17873207156487125
71,0.15931352963540057
72,0.12011515501703224
73,0.12332600340348387
74,0.07848353761337352
75,0.11197721611166381
76,0.09113737415785012
77,0.08723546669758245
78,0.08847060839747335
79,0.10782700582935835
80,0.08779483509714359
81,0.10028194141858376
82,0.06783949379381632
83,0.13191474462118713
84,0.1232617272223221
85,0.11729277635560245
86,0.09367037677382868
87,0.11046422408683357
88,0.09622813060466265
89,0.11239606232764468
90,0.12627667319150462
91,0.11298994345059374
92,0.09541129532523417
93,0.07613362902670653
94,0.05487825071364098
95,0.08284882588648923
96,0.0648390307336359
97,0.06244192294563164
98,0.07136029489357143
99,0.04899978580911069
100,0.04571321040856218
101,0.027522488612190067
102,0.05684853327561218
103,0.02304821540389055
104,0.1061228136304414
105,0.0608073361368165
106,0.08102765755133563
107,0.06134064191814579
108,0.07777997840976403
109,0.07453970094727609
110,0.07360329972305578
111,0.09690926272064897
112,0.08703607417092885
113,0.1304790156765601
114,0.07231410486699631
115,0.09460307715850721
116,0.08599359208208288
117,0.0794464812587876
118,0.06559018273375274
119,0.08003535884667616
120,0.06681450927432381
121,0.12208947889578309
122,0.08396606493407929
123,0.10965634561822028
124,0.05740811501768802
125,0.06628943416013552
126,0.09470341432016403
127,0.08809503239741488
128,0.15784334892238966
129,0.0946345490979705
130,0.05969046717318063
131,0.07199515171192718
132,0.07269970274053389
133,0.04373992276488303
134,0.04296653612079916
135,0.04658927314489326
136,0.06703613644494447
137,0.04881220462070297
138,0.05713472659905739
139,0.05218855455146326
140,0.04795119428727054
141,0.14422737682169792
142,0.1145744356953714
143,0.08473061397333741
144,0.05032484136493723
145,0.06615946067542805
146,0.09691044698930229
147,0.07779075525450974
148,0.07274399438816988
149,0.05548579533617829
150,0.042836281372286546
151,0.09054825971623084
152,0.10664007257151743
153,0.09494367282321671
154,0.0754048388052798
155,0.154686710433546
156,0.074548730995758
157,0.08312863896256446
158,0.018141186047647622
159,0.017941962453434296
160,0.055138686193875366
161,0.06860781768940692
162,0.035497768218017985
163,0.020973956666510682
164,0.02638112009078758
165,0.028049488162940034
166,0.0037480968566138144
167,0.008711298861600629
168,0.025875437375798217
169,0.032880741741082714
170,0.018835137871806632
171,0.01149142873882132
172,0.020615330511553606
173,0.08102685816999461
174,0.0487720579133537
175,0.04225160793811739
176,0.10260106511576356
177,0.07115147872326591
178,0.04928517191414298
179,0.06538293571941278
180,0.10544709954354421
181,0.04251766869445533
182,0.03235776870375418
183,0.03817741290000017
184,0.07408035274334987
185,0.09747647341689557
186,0.11394351657028806
187,0.07002026530556599
188,0.06346939442929614
189,0.045988804527559726
190,0.03624823926365905
191,0.04807514541756128
192,0.08590944979426081
193,0.049684388877194244
194,0.09008595084067117
195,0.10789368015454309
196,0.11622509895115597
197,0.07381859976423867
198,0.08170535528822712
199,0.07910570795378007
200,0.08276757025350978
201,0.07187814596897413
202,0.10200520034281987
203,0.08131315511694695
204,0.11292101901496775
205,0.11550106670320139
206,0.11100229654949262
207,0.11582999732167516
208,0.07543110867052608
209,0.10841782265716694
210,0.0827339814338286
211,0.12557827513518088
212,0.10065611109961625
213,0.08908854497744406
214,0.11085041409469779
215,0.1256313599775682
216,0.09341294637530217
217,0.1368843547386888
218,0.15088571137040332
219,0.08466368799106379
220,0.08421215596024972
221,0.0633092517006441
222,0.05746928249363465
223,0.0889713763975512
224,0.10310082648748602
225,0.07548273407595527
226,0.06805328389246593
227,0.044144557757023486
228,0.05124688333173537
229,0.05659541065431231
230,0.07991641386380328
231,0.061055558846563
232,0.05833206661768976
233,0.11452161731343105
234,0.08239233473068931
235,0.11796625513541634
236,0.11940904963581807
237,0.1249428261824984
238,0.1380001874672529
239,0.11322798144992136
240,0.06785435636541606
241,0.17067253124435608
