,phi
0,0.016413459347410383
1,0.005164978552171715
2,0.00024103592261926244
3,0.013397324137767374
4,0.029583082829016262
5,-0.0002514674301571338
6,0.0040011712881811564
7,0.03935428565727511
8,-0.009727503091895557
9,0.025992889584790683
10,-0.013371964679930863
11,-0.008623581594306593
12,-0.0187137047957236
13,-0.01018695994228545
14,0.01640158756498004
15,-0.01825174246067873
16,-0.022614475122383487
17,-0.004755134636749035
18,0.012154135434034954
19,0.027718264649800983
20,0.016569155453071013
21,-0.016355249666221722
22,-0.03932696616388941
23,-0.03371869633702473
24,0.006283620977330486
25,0.00553263122169676
26,-0.03062634287923416
27,-0.011373606510182445
28,0.017748613387425307
29,-0.012670576358001711
30,-0.010059640964090987
31,-0.016224060891909527
32,-0.019840303644361085
33,-0.028556524678347756
34,-0.022530146073581458
35,-0.011951614519871355
36,0.011075372087750146
37,-0.01576469081751373
38,0.006247420236428512
39,0.011380970968417867
40,0.02274194857562145
41,-0.0117729854473266
42,-0.013164737407744731
43,-0.013264825941252244
44,0.03956892401257606
45,0.0024897152873996817
46,0.005424907089407124
47,0.038704487041232596
48,0.0033470738169390462
49,0.0007865215293781404
50,0.006313007736600887
51,0.03761051516893493
52,0.03030570234416762
53,0.010809940850571674
54,0.028493517937561583
55,0.037374742038183015
56,0.0866775285833648
57,0.01615946876748529
58,0.0017050936357684832
59,0.028158199656312746
60,0.017692273040211027
61,-0.003229622302320814
62,-0.002691025056617113
63,-0.02993755222781292
64,-0.006340956975772257
65,-0.008979264686233362
66,0.01690213422597111
67,0.022995534200907528
68,-0.012602371115340724
69,-0.0024220036348575036
70,0.04423536783272782
71,-0.026357074161455964
72,-0.055773218125033726
73,-0.0360142891457878
74,-0.013508977776322971
75,-0.012938117766973132
76,0.026927788373361784
77,-0.006631918261372489
78,0.02074761998001153
79,-0.010555015500354589
80,-0.009360381408810578
81,-0.007215977174903689
82,0.021515104061507178
83,-0.0015257288267595615
84,-0.0378991883919543
85,-0.035419316429253125
86,0.001341868608037433
87,-0.0005668912817119444
88,-0.004176917951455296
89,0.002266146580388828
90,-0.005651988640172646
91,-0.01610521634710669
92,0.001081953844769316
93,-0.015886365912600165
94,0.013959355722765531
95,0.050768524441299374
96,0.044738291191779404
97,0.04758241434277671
98,0.0003590981060784883
99,-0.0033310221175168677
100,-0.015399545698738724
101,0.010427833091045986
102,-0.009366233278825119
103,-0.001969972330248045
104,0.0009429276830538975
105,0.006654835594803672
106,-0.01349129613447842
107,-0.012673917922472744
108,-0.001063094720829786
109,-0.004814371866773743
110,0.034667851678356496
111,0.03669322679629848
112,0.023502751594270063
113,-0.015298453043013721
114,0.0376370452073838
115,0.004333698274953233
116,0.001235467465308586
117,0.005561760407778342
118,0.0506381772563902
119,-0.017040357158782455
120,-0.012233947792344282
121,0.012961133584270628
122,0.03217024160054475
123,-0.01614932954353386
124,0.029325677682593254
125,0.014027987269714982
126,-0.006817459799415145
127,-0.018438604922187084
128,0.017185968172183215
129,0.018241807504662626
130,0.0025270633997792062
131,0.0033911305401002063
132,0.0028502475045202856
133,0.021435880442432942
134,-0.009883423713223413
135,0.02979065858257563
136,0.005121919064244329
137,-0.009680437445574033
138,0.01562713523341886
139,-0.0067334255135136625
140,-0.0021029620507868945
141,0.0029554142822938775
142,0.019225706783243174
143,-0.005607481399538392
144,-0.008554093306590063
145,-0.014711301873819901
146,-0.00999028628385739
147,-0.03727371460219328
148,-0.012776895545624993
149,-0.0006938962134516713
150,0.011758058116856538
151,-0.004971215126428129
152,0.01839736036106316
153,0.006776784791839762
154,0.03073481249850701
155,0.015507771410048127
156,0.01314635563876611
157,0.03793154777998115
158,0.01347899549957565
159,0.036831590430185995
160,0.008724422393039178
161,0.0027279098816059004
162,0.01465956154960059
163,0.009907792822809847
164,0.04045580910715418
165,0.014308377035399531
166,0.03645017136902617
167,0.034140987786711624
168,-0.006972476848487006
169,-0.006702926506382423
170,0.004369407285222035
171,0.02497906538353779
172,-0.02200215547141003
173,-0.024347972985898744
174,-0.017692836877563123
175,-0.022028507825680558
176,0.0014677048186503114
177,-0.0076870248187906895
178,0.022512679512236494
179,-0.027340968619147903
180,0.018024228407339457
181,0.010437386714776918
182,0.03830811702724875
183,0.02678418718840207
184,-0.003331352004034124
185,-0.008404560362605363
186,0.023408842751199182
187,-0.007477226635604766
188,0.029608559158965427
189,-0.001539942183633768
190,0.03183387443168469
191,0.04093217901201236
192,0.016060577191737518
193,0.009827734392574356
194,0.04155980980505521
195,0.028492948057787515
196,0.04492282791890625
197,0.0018719776463821261
198,-0.016136263558137128
199,0.0092052412893407
200,-0.015475084890297513
201,0.009766465031155797
202,0.008873858919252655
203,0.0035256980685952517
204,0.016983628592299287
205,0.005146810000582463
206,0.03075464621400297
207,0.025149405282551253
208,0.024665647710322636
209,0.0009922012963362572
210,-0.005161392873127798
211,-0.00446481039713725
212,0.016376103333123296
213,0.05874378788000555
214,0.034689307387245856
215,-0.0021349781516762363
216,0.01921719447144141
217,0.008014449445979762
218,-0.005718271653200042
219,0.026072301725980743
220,-0.001432970109959658
221,0.013538263503543113
222,0.05822954163112116
223,0.03007275287671561
224,0.019080062230232012
225,0.02525524444741358
226,0.022729837126159773
227,0.0246423490446063
228,0.04405730762503329
229,0.06078855406163072
230,0.0424599626736512
231,0.03527715965137608
232,0.02364064002628518
233,-0.00020818824745097734
234,0.00021705337942563955
235,0.020209678375152113
