,phi
0,-0.0247134189917703
1,0.015952115784170728
2,0.002195178230118712
3,0.002133475938076315
4,-0.0045055505858754025
5,-0.0014985066037903913
6,0.009213524994081375
7,0.04280241225503227
8,0.0371955601051059
9,0.028336997507926485
10,0.02625352650911466
11,0.02192110328397753
12,0.051397304946416915
13,0.03385956863293174
14,0.04904936945611388
15,0.05954053644799286
16,0.07253860276939203
17,0.057888892684077174
18,0.07136661153040663
19,0.03672822696577956
20,0.0587234674788799
21,0.05940897585722654
22,0.08248541125638623
23,0.07167223926949585
24,0.048837585927617624
25,0.02633656084089759
26,0.03575856320476872
27,0.03654903655963899
28,0.07751443163242337
29,0.036017701156362526
30,0.03305342264178015
31,0.021710708391849506
32,0.05725603870181071
33,0.08761695625270711
34,0.0823293352588745
35,0.05092760178527701
36,0.08109490895089076
37,0.0770093807393961
38,0.08870060082517882
39,0.08845472565575345
40,0.05218844171510108
41,0.04594161293884681
42,0.07227277711208378
43,0.08675610883951239
44,0.07573054553817812
45,0.044997223458560935
46,0.05435861114734849
47,0.062438534016394605
48,0.07641675441558306
49,0.07931662204176468
50,0.0837307701570242
51,0.0861480330776472
52,0.08629006681609717
53,0.09061566017541699
54,0.08211088462757736
55,0.08366627754373337
56,0.07818643342745882
57,0.10893236792394242
58,0.09287108446362903
59,0.08477238890658707
60,0.0731787091940749
61,0.09300412090976397
62,0.09320765846552319
63,0.09329436857394306
64,0.09494802502563261
65,0.10969289975142138
66,0.09929327905851895
67,0.07343681974704998
68,0.10676808268378377
69,0.07532711645558109
70,0.08900583161480165
71,0.10008108364933019
72,0.12191095762446864
73,0.12206424536102327
74,0.14070924680051675
75,0.12892428414518098
76,0.09747062514874928
77,0.10808675705202707
78,0.10480367317489607
79,0.09036950480636828
80,0.09597189093141678
81,0.09166039614578876
82,0.11085130521238769
83,0.08185827002828112
84,0.09134208937374634
85,0.0882043672923556
86,0.09339413131481401
87,0.0844691078393428
88,0.08512106918043988
89,0.11685985739057947
90,0.09829886227049392
91,0.09971299474421895
92,0.10146951467525751
93,0.08571470023966696
94,0.1239966001703609
95,0.122669808254208
96,0.14453446200758563
97,0.1435649946610166
98,0.13980481392386288
99,0.12198226842859261
100,0.14453558280607876
101,0.1305318402044399
102,0.12732799375901094
103,0.13626511938585786
104,0.12357227286586106
105,0.12789317288149088
106,0.11619442998523427
107,0.1145306279721853
108,0.12773619104255005
109,0.13242059169446013
110,0.12745274577363705
111,0.13822843762709522
112,0.11298725342222385
113,0.11469487165136273
114,0.1940533008304232
115,0.1853925639746237
116,0.15434899360918836
117,0.14597989511422757
118,0.14147732066785557
119,0.12334494924649342
120,0.13307858968920575
121,0.1402560671759847
122,0.1337080471546766
123,0.13624118360774495
124,0.15550245596132078
125,0.1477861552857442
126,0.1821958598725332
127,0.14140465556555248
128,0.1750161648255003
129,0.17464095417996406
130,0.16641221509335152
131,0.1645802740769505
132,0.19578834359769023
133,0.16986130900610857
134,0.1685620075574071
135,0.20934392269746496
136,0.19390433970569873
137,0.19984941683765237
138,0.2105651377305639
139,0.19966948197957152
140,0.22186189924227714
141,0.2187422383616034
142,0.24076224151641087
143,0.19871867537850166
144,0.2022853672875621
145,0.21596350213138654
146,0.21434533419815982
147,0.2172291136959715
148,0.21795662798107743
149,0.1851118273020689
150,0.1923036760077613
151,0.1944140811953606
152,0.1885961679924373
153,0.15716491191735596
154,0.186670822981028
155,0.1579844642243066
156,0.18583933059895416
157,0.2000449494747625
158,0.22685910980891416
159,0.25017656152373774
160,0.22110861758005043
161,0.22201224969013375
162,0.24237039849397962
163,0.2682334541715796
164,0.2633728896815187
165,0.24766957703550846
166,0.24414949097702254
167,0.24211926958161772
168,0.22794237116719523
169,0.22852875068764222
170,0.21891429260527984
171,0.2129876269235721
172,0.21183873473139436
173,0.24311983908637047
174,0.2667560858622858
175,0.2323089553964035
176,0.22885455142607986
177,0.2714974604375953
178,0.2730938043913404
