,phi
0,-0.022496873805704344
1,-0.0058444766736819335
2,0.009580686743768286
3,0.01293806951448735
4,0.01971072861439255
5,0.02749513991863034
6,0.03171190639991172
7,0.013544696737555179
8,0.013933386885374863
9,0.013955787953364527
10,0.01482020078276693
11,0.029490114002666143
12,0.0625212358463633
13,0.08775061889224277
14,0.07492222906109137
15,0.06516138145277435
16,0.06167650717841288
17,0.06559314431588117
18,0.0654487935876599
19,0.07449473195197265
20,0.08602916840143113
21,0.06251832810548993
22,0.0746249058100517
23,0.07316775325387675
24,0.07383043201778482
25,0.05604926365554632
26,0.07188183587662068
27,0.08724641743908607
28,0.06319844770267265
29,0.04697147857010813
30,0.07583448513405538
31,0.06437521694565487
32,0.12287668505238797
33,0.13208875663126676
34,0.11625831926788031
35,0.1389322471593266
36,0.1419976552337432
37,0.13182589172493034
38,0.13249606351169455
39,0.11446856876396584
40,0.11777964602468129
41,0.11176172156426402
42,0.12919765366746777
43,0.12120174823698543
44,0.12680529542822416
45,0.15367686669251823
46,0.16605551757232662
47,0.14365715686080488
48,0.13469291396856478
49,0.1351765163998595
50,0.1455012426344727
51,0.1490024274262402
52,0.1523683730934286
53,0.1519163379128811
54,0.141518478387414
55,0.18696722970482918
56,0.18106952908771345
57,0.18631321463269188
58,0.1921893665403382
59,0.17736436505912886
60,0.13411206049469535
61,0.13716418785880874
62,0.13185844698779417
63,0.1781244335141704
64,0.1574136134322645
65,0.16199700304286954
66,0.15674298056010214
67,0.1384670949388409
68,0.14651535059885915
69,0.1482261010797238
70,0.1359958013516985
71,0.12146710581523944
72,0.14151025531746161
73,0.165178381949541
74,0.1582461030087379
75,0.15937409662411117
76,0.15973486369497691
77,0.13872831625095708
78,0.15307980624750758
79,0.17321683782489655
80,0.18712731467862975
81,0.16824965502902725
82,0.20881879909701442
83,0.1972723145554723
84,0.2075701370826437
85,0.21556218016042056
86,0.22191022945242186
87,0.18602470439571983
88,0.19776560475219743
89,0.1852276291823614
90,0.18291289372381833
91,0.1664829071187738
92,0.16947730584468002
93,0.20017706502151397
94,0.19911756464691718
95,0.2194276185116209
96,0.20195820737560993
97,0.17796853171043464
98,0.16915838761296526
99,0.15444337251210744
100,0.1410180705128762
101,0.17136921186385473
102,0.17931356569700485
103,0.17213895067072787
104,0.1627476185272124
105,0.16138727966544059
106,0.1231666886498773
107,0.13137520000848887
108,0.12103025204665298
109,0.14016626229546666
110,0.14577079202081683
111,0.15378302205363817
112,0.19132128109218047
113,0.19878385621775566
114,0.20220943545531267
115,0.2083563487137673
116,0.20003960581439895
117,0.21644021930964683
118,0.20407587550308146
119,0.18465317073571186
120,0.17793286238802566
121,0.22701566865710887
122,0.2177133569210663
123,0.19540474168845806
124,0.1998885277150613
125,0.14575802810052965
126,0.16015504450672075
127,0.16099003911889825
128,0.14872499875784792
129,0.1584019137005636
130,0.1601867802264703
131,0.17552846824346643
132,0.17920020319674046
133,0.1953073813776143
134,0.17540206978013784
135,0.18540109349448594
136,0.17165135406055843
137,0.15831358026368741
138,0.16687167041471207
139,0.16151552055904056
140,0.19852734133646513
141,0.20057216078776297
142,0.20243380904230987
143,0.20229213593686807
144,0.21346194763939316
145,0.17714106421033488
146,0.1820811398925238
147,0.17726886246314869
148,0.18244435264287073
149,0.17584124910319937
150,0.19586867376813727
151,0.20440958561033082
152,0.21317004796784486
153,0.22223054597135639
154,0.2495603885477683
155,0.23662932956896804
156,0.2340919016647111
157,0.23839409678552628
158,0.2415171027233275
159,0.2541916662151297
160,0.27067268489805607
161,0.2722863033980447
162,0.29168553012273724
163,0.28229399806670696
164,0.27710539192709926
165,0.26793502811796494
166,0.3039211252078468
167,0.28337593474913525
168,0.27445809729983284
169,0.30893789582577863
170,0.3173549315905546
171,0.3193135393405682
172,0.3340859666363059
173,0.33750028447480157
174,0.36438039027313146
175,0.36632017529839267
176,0.37145519085405715
177,0.36777386805034606
178,0.36556481621770787
179,0.3512390099863408
180,0.3407913536206072
181,0.3198242504811022
182,0.3596552094582231
183,0.3488258455501765
184,0.3486897806964036
185,0.33318525723731485
186,0.32959800968142505
187,0.31484531994334014
188,0.29587321977298725
189,0.28476008160414196
190,0.2735148743559573
191,0.28684145741525363
192,0.29650881857522443
193,0.27004269236679423
194,0.2488697360341594
195,0.26527843161248216
196,0.2783898738241094
197,0.26171853331007694
198,0.24615876739601272
199,0.2324435617417949
200,0.2497803358620594
201,0.2610474402842557
202,0.2594503967517912
