,phi
0,-0.010899162082428264
1,0.08940292680942771
2,0.16772366094777147
3,0.1703011206865684
4,0.09895898036930638
5,0.16709145384202903
6,0.13951749776848593
7,0.1127824318929477
8,0.126715303877198
9,0.1492194452758436
10,0.13948102428161616
11,0.05891109178630353
12,0.10301969524080677
13,0.07251570238872615
14,0.09356090431258095
15,0.10023555240974814
16,0.10968218550901745
17,0.05808435941725534
18,0.052127023228527046
19,0.026012006629774657
20,0.0895488207569067
21,0.10461237083412002
22,0.06421190521137606
23,0.05380480362453631
24,0.08976766167812535
25,0.11070344314137094
26,0.14196122138876027
27,0.13346289894810479
28,0.19809391768132975
29,0.1350312588835047
30,0.1040652685310736
31,0.04884440941024816
32,0.0832389075284373
33,0.09501984378737165
34,0.1344841565804583
35,0.09771888181573425
36,0.0933420633913623
37,0.08553673720123248
38,-0.005646979973182048
39,-0.03198083749315289
40,0.024674645444549986
41,0.0482608336203318
42,0.058047885930385706
43,0.1745806764792873
44,0.08174349456677689
45,0.040856715785769326
46,0.014194596883970595
47,0.07814477719562667
48,0.15166316889611786
49,0.09560341957728777
50,0.012954498330398538
51,0.07437585021908419
52,0.12288558775587265
53,0.10413821550481303
54,0.08283769917286987
55,0.0762724715363121
56,0.18518230332943278
57,0.08188938851425588
58,0.14929239224958324
59,0.030133510646058174
60,0.0005535127946781229
61,0.0880169343083766
62,0.06708115284513091
63,0.03097240084406281
64,0.06000529639239644
65,0.04527000769701113
66,0.02032214267809123
67,0.053950697572015455
68,0.1338033181588891
69,0.12726240618024473
70,0.11405900393338933
71,0.10388290109672482
72,0.1392621833603975
73,0.20881712282104092
74,0.18459872753951645
75,0.15293974093655976
76,0.0789715095646747
77,0.13645372487142562
78,0.1336817398693233
79,0.13915276289978823
80,0.01361102109405439
81,0.11821698143654263
82,0.13805855829369532
83,0.07050966061088902
84,0.08378600983148371
85,0.15957791554685696
86,0.08976766167812543
87,0.09352443082571123
88,0.15250205909412257
89,0.16716440081576822
90,0.21071374413826874
91,0.28490081643137233
92,0.20728523637251056
93,0.14652040724748105
94,0.24944858719396004
95,0.14433199803529495
96,0.11354837511721277
97,0.2064098726876364
98,0.16008854436303382
99,0.15477557310900464
100,0.07762199055049329
101,0.062376073038931126
102,0.07681957383935852
103,0.11644193840888083
104,0.15838644830911144
105,0.13762087645125812
106,0.08643641654402008
107,0.06153718284092664
108,0.07514179344334924
109,0.09822951063191088
110,0.051908182307308474
111,0.05446132638819201
112,0.1267517773640679
113,0.03410912071486277
114,0.10993749991710582
115,0.21224563058679902
116,0.12441747420440291
117,0.12222906499221686
118,0.11993123531942161
119,0.1287213456550352
120,0.16526777949854046
121,0.1696810714097822
122,0.0900594495730835
123,0.14221653579684848
124,0.17227068897753575
125,0.10297106392498062
126,0.14816171415662033
127,0.08094107785564211
128,0.0783879337747585
129,0.0766128907470964
130,0.0329784426219
131,0.05854635691760582
132,0.13543246723907212
133,0.08736041154472089
134,0.07106892074289212
135,-0.0017807903649867715
136,-0.028297015319306545
137,-0.01892332919377681
138,0.14331074040294153
139,0.04464995842022514
140,0.0770748882474468
141,0.09866719247434817
142,0.07258864936246572
143,0.11106817801006859
144,0.17210047937214334
145,0.19503014478426944
146,0.15169964238298772
147,0.14710398303739727
148,0.12256948420300139
149,0.09976139708044107
150,0.0073375813524546845
151,0.08115991877686068
152,0.12894018657625386
153,0.16938928351482413
154,0.05044924283251793
155,0.09388916569440894
156,0.23157657862777478
157,0.2509440001556204
158,0.24350340883418803
159,0.1805866439838422
160,0.06654620837104125
161,0.12286569312667102
162,0.21217268361305916
163,0.15024070290819702
164,0.07831498680101892
165,0.15534699106996425
166,0.2235524115164263
167,0.12966965631364913
168,0.1925134741902557
169,0.2464212877837695
170,0.2329625711288259
171,0.21341278216663134
172,0.20086590268343202
173,0.25594086785677833
174,0.2869433316960793
175,0.12774871933850812
176,0.17956538635148878
177,0.1890484929376278
178,0.16666592982854841
179,0.19244052721651628
180,0.18875670504266967
181,0.09625994234094377
182,0.1549093092275272
183,0.24332104139983948
184,0.1324416413157514
