,phi
0,-0.021050005964710603
1,0.06119070083542096
2,-0.0881078130478948
3,-0.053946288684763276
4,-0.005867106247763247
5,0.05739497590618398
6,0.2813427467311578
7,0.11433084984473675
8,0.003170334059943489
9,-0.005867106247763247
10,0.2092239730756578
11,0.13963568270631563
12,0.1750624487125262
13,0.06372118412157884
14,-0.010928072820079005
15,0.03209014304460518
16,0.08016932548160513
17,-0.04635483882628956
18,0.1358399577770788
19,0.11180036655857871
20,0.05739497590618406
21,-0.08178160483250008
22,0.0447425594753945
23,-0.05647677197092116
24,-0.021050005964710603
25,0.09553297400470673
26,-0.004601864604684307
27,0.2155501812910525
28,0.08269980876776302
29,0.013111518398420929
30,-0.0374981473247369
31,0.013111518398421009
32,0.21301969800489468
33,0.052334009333868226
34,0.0004591019676315315
35,-0.015989039392394922
36,0.03462062633076299
37,0.09535222519855258
38,0.12065705806013145
39,0.07257787562313142
40,0.03462062633076314
41,0.05992545919234202
42,0.2661598470142104
43,0.16494051556789457
44,0.20289776486026292
45,0.09535222519855249
46,0.11433084984473667
47,0.19404107335871043
48,0.3863578031067103
49,0.1459618909217104
50,0.39268401132210506
51,0.3585224869589735
52,0.35472676202973674
53,0.2914646798757893
54,0.28513847166039463
55,0.01943772661381563
56,0.17379720706944723
57,0.16367527392481565
58,0.1459618909217104
59,0.034620626330763064
60,0.009315793469184111
61,0.12445278298936818
62,0.02323345154305253
63,0.11053512491549985
64,0.13583995777707888
65,0.13330947449092093
66,0.12698326627552614
67,-0.12353457905410536
68,0.08179606473699239
69,0.1636752739248158
70,0.11812657477397356
71,-0.052681047041684255
72,-0.014723797749315825
73,0.1282485079186051
74,0.004254826896868351
75,0.029559659758447147
76,0.08269980876776302
77,-0.017254281035473704
78,0.03841635125999981
79,0.1649405155678945
80,-0.005867106247763405
81,0.1016784334139472
82,0.13963568270631563
83,0.13710519942015767
84,0.10167843341394703
85,0.15228809913710503
86,0.01058103511226297
87,0.1497576158509472
88,-0.0311719391093422
89,0.13457471613399993
90,0.07384311726621044
91,0.16132553944481193
92,0.2851384716603946
93,0.06372118412157868
94,0.19024534842947347
95,0.15228809913710517
96,0.01943772661381555
97,0.20289776486026284
98,0.2724860552296052
99,-0.012193314463157946
100,0.133309474490921
101,0.00045910196763137347
102,0.12698326627552614
103,0.2813427467311578
104,-0.003336622961605367
105,0.19530631500178944
106,0.2218763895064471
107,-0.21210149406963166
108,-0.11720837083871058
109,0.05359925097694716
110,0.044742559475394586
111,0.032090143044605106
112,0.17759293199868406
113,0.004254826896868193
114,0.00045910196763137347
115,-0.06027249690015798
116,0.09535222519855258
117,-0.07545539661710533
118,-0.05900725525707903
119,-0.050150563755526456
120,0.1016784334139472
121,-0.1096169209802369
122,0.11053512491549985
123,0.044742559475394586
124,0.07637360055236832
125,0.07004739233697353
126,-0.050150563755526456
127,0.054864492620026184
128,0.09535222519855249
129,0.1497576158509472
130,0.09282174191239453
131,-0.09696450454944743
132,-0.12859554562642111
133,0.03209014304460518
134,-0.09443402126328955
135,0.08016932548160513
136,-0.029906697466263184
137,-0.0881078130478948
138,-0.05015056375552638
139,0.19024534842947352
140,0.14343140763555245
141,0.09535222519855249
142,0.08902601698315772
143,0.12445278298936827
144,0.035885867973842
145,0.24085501415263136
