,phi
0,0.007046764894298551
1,0.05509288917360666
2,0.08712363869314542
3,-0.04099935938500959
4,-0.008968609865470831
5,-0.008968609865470831
6,0.007046764894298551
7,0.11915438821268419
8,0.02306213965406793
9,0.08712363869314542
10,0.18321588725176172
11,0.18321588725176172
12,0.08712363869314542
13,0.18321588725176172
14,0.1351697629724536
15,0.03907751441383731
16,-0.08904548366431772
17,-0.07303010890454834
18,0.03907751441383731
19,0.03907751441383731
20,0.02306213965406793
21,-0.07303010890454834
22,-0.02498398462524021
23,0.23126201153106982
24,0.10313901345291483
25,0.10313901345291478
26,0.18321588725176172
27,0.0550928891736067
28,0.27930813581037794
29,0.19923126201153107
30,0.18321588725176172
31,-0.1050608584240871
32,-0.08904548366431772
33,0.279308135810378
34,-0.008968609865470831
35,0.0006406149903908046
36,0.18321588725176172
37,0.23126201153106982
38,0.08712363869314542
39,-0.008968609865470831
40,0.23126201153106982
41,0.1351697629724536
42,0.08712363869314542
43,0.03907751441383731
44,0.1351697629724536
45,-0.1050608584240871
46,0.08712363869314542
47,0.08712363869314542
48,0.18321588725176172
49,-0.008968609865470831
50,-0.008968609865470831
51,-0.08904548366431772
52,-0.08904548366431772
53,0.2312620115310699
54,0.08712363869314542
55,0.11915438821268419
56,0.24727738629083923
57,0.1351697629724536
58,0.08712363869314542
59,0.08712363869314542
60,0.1351697629724536
61,-0.008968609865470831
62,-0.008968609865470831
63,-0.20115310698270336
64,-0.1050608584240871
65,-0.1050608584240871
66,-0.20115310698270336
67,0.08712363869314542
68,-0.008968609865470831
69,0.007046764894298551
70,0.10313901345291483
71,0.05509288917360666
72,-0.1050608584240871
73,-0.008968609865470831
74,-0.1050608584240871
75,-0.1050608584240871
76,-0.008968609865470831
77,-0.008968609865470831
78,-0.1050608584240871
79,0.08712363869314542
80,-0.008968609865470831
81,-0.008968609865470831
82,-0.08904548366431772
83,0.03907751441383731
84,0.10313901345291483
85,0.29532351057014733
86,0.18321588725176172
87,0.18321588725176172
88,0.08712363869314542
89,-0.1050608584240871
90,-0.008968609865470831
91,-0.008968609865470831
92,-0.20115310698270336
93,-0.1050608584240871
94,-0.08904548366431772
95,-0.1050608584240871
96,0.10313901345291483
97,0.18321588725176172
98,0.24727738629083923
99,0.2312620115310699
100,0.279308135810378
101,0.18321588725176172
102,0.18321588725176172
103,0.08712363869314542
104,0.007046764894298551
105,0.10313901345291478
106,0.007046764894298551
107,-0.1050608584240871
108,-0.20115310698270336
109,-0.1050608584240871
110,0.18321588725176172
111,-0.1050608584240871
112,0.007046764894298551
113,-0.008968609865470831
114,0.10313901345291478
115,0.10313901345291483
116,0.279308135810378
117,0.18321588725176172
118,0.279308135810378
119,0.03907751441383731
120,-0.008968609865470831
121,-0.008968609865470831
122,0.03907751441383731
123,-0.1050608584240871
124,-0.185137732222934
125,-0.1050608584240871
126,-0.008968609865470831
127,-0.1050608584240871
128,-0.1050608584240871
129,-0.008968609865470831
130,-0.008968609865470831
131,-0.008968609865470831
132,-0.1050608584240871
133,-0.008968609865470831
134,-0.20115310698270336
135,-0.008968609865470831
136,0.18321588725176172
137,0.18321588725176172
138,0.08712363869314542
139,-0.008968609865470831
140,-0.008968609865470831
141,-0.1050608584240871
142,0.007046764894298551
143,0.08712363869314542
144,-0.08904548366431772
145,-0.08904548366431772
146,0.007046764894298551
147,0.08712363869314542
148,-0.185137732222934
149,-0.008968609865470831
150,0.08712363869314542
151,0.08712363869314542
152,0.02306213965406793
153,-0.008968609865470831
154,-0.20115310698270336
155,-0.20115310698270336
156,-0.1050608584240871
157,-0.008968609865470831
158,-0.185137732222934
159,-0.08904548366431772
160,-0.185137732222934
161,-0.008968609865470831
162,-0.20115310698270336
163,-0.008968609865470831
164,-0.20115310698270336
165,-0.008968609865470831
166,0.08712363869314542
167,-0.008968609865470831
168,-0.008968609865470831
169,-0.08904548366431772
170,-0.08904548366431772
171,-0.20115310698270336
172,-0.185137732222934
173,-0.16912235746316462
