,phi
0,-0.01643656246969546
1,-0.022816519652562737
2,-0.005963966853863153
3,0.007439031080075266
4,0.037348762978245374
5,0.003927602942573021
6,-0.002035401434541508
7,0.0011586909731775125
8,0.0156619410635937
9,0.0032498378738464407
10,0.050740581662547225
11,0.04875934560236492
12,0.06043516791505687
13,0.04802166270720323
14,0.08698024083431995
15,0.049279272948499625
16,0.1045387835399374
17,0.06396098518575477
18,0.0863763030874509
19,0.054961541647446356
20,0.034698764281387094
21,0.06258730260334705
22,0.04865969163118203
23,0.09113692935761199
24,0.015618294026233753
25,0.041248218074255945
26,0.057076264589428057
27,0.0739561567411993
28,0.05876746737768554
29,0.03468234591145872
30,0.033790330338970866
31,0.048918585343063
32,0.07169883379972782
33,0.013324666194853316
34,0.02427287800562053
35,0.02146843594579601
36,0.022466562151798163
37,0.019717758073663272
38,0.053273216685828066
39,0.017246184628430573
40,-0.010170869762486627
41,-0.014948061983429442
42,0.08448549719512084
43,0.04770845924131216
44,0.08642146282855707
45,0.03428771470976571
46,0.043791257547693585
47,0.05092730833717037
48,0.02069909695760397
49,0.06415623465465518
50,0.07431396651999671
51,0.0957293134550246
52,0.052600764527819796
53,0.03223438540275208
54,0.045765926259904596
55,0.04207607287077684
56,0.08129893141091955
57,0.12727892689972115
58,0.035987550977940624
59,0.07743976588785662
60,0.07005862019628144
61,0.08692796031704253
62,0.10990113384416855
63,0.08683826805345661
64,0.020113459236542598
65,0.06686858626202771
66,0.04063620027566931
67,0.03920592043602556
68,0.058755402642929194
69,0.03088084760681823
70,0.07068148518758481
71,0.04128264130828543
72,0.06455381747341382
73,0.07521616517136157
74,0.06500131951579734
75,0.026346831736881182
76,0.005481629327698965
77,0.033759006302860405
78,0.013336657139182998
79,-0.003108683190080746
80,0.028926360576294403
81,0.022380706990397636
82,0.021641105544143304
83,0.021191094627253902
84,0.060428452986232215
85,0.0737902020716766
86,0.029536902566348194
87,0.06708054926256309
88,0.10420023306249414
89,0.11894437200069001
90,0.04189021323366679
91,0.08262369094046214
92,0.08519838650693007
93,0.09022690892102293
94,0.11984645996641488
95,0.11191996612672604
96,0.07814623543254787
97,0.08687136305980646
98,0.08215316628496569
99,0.11932893080914618
100,0.0983136017769563
101,0.06663061213610047
102,0.06469103077175867
103,0.09095743414480019
104,0.09556623661214098
105,0.0631240541667567
106,0.09896299442663826
107,0.06722875733447796
108,0.03779678155361543
109,0.09037223916629862
110,0.07110360332320276
111,0.08974188444669096
112,0.11830302250751244
113,0.10148385987686931
114,0.09101879088455478
115,0.06689828690875205
116,0.08908821195226362
117,0.0447505330940677
118,0.03138110980425233
119,0.04526710297579006
120,0.05545350242188307
121,0.06279834322354931
122,0.04923278497971383
123,0.08481851339056602
124,0.05140694611035741
125,0.07650491497270184
126,0.059370261372941574
127,0.08644352616612375
128,0.10797490854704936
129,0.09092574115655648
130,0.09173330358575014
131,0.11726456983334914
132,0.10305323467073722
133,0.13332524066851692
134,0.11553595529878305
135,0.08156177291062597
136,0.10380353572885506
137,0.09557774791869747
138,0.05354472856066523
139,0.07393409340363262
140,0.10300589811204507
141,0.08251049642598994
142,0.11802719389271656
143,0.09221404821533681
144,0.08542669408696703
145,0.06841250335870361
146,0.10967991014508927
147,0.06054596424066304
148,0.08901787122806508
149,0.08132579112621792
150,0.05967398276900905
151,0.10692118125457083
152,0.07799374751588772
153,0.07462189397038288
154,0.0703272173492661
155,0.08300149792488025
156,0.14061237735654744
157,0.09606598227658854
158,0.09252917023232071
159,0.13171030028619612
160,0.11491194655586677
161,0.12009539197069903
162,0.11304183887821048
163,0.13890342797068211
164,0.15179609131394947
165,0.13317655295882894
166,0.1919729124897478
167,0.14830193013628187
168,0.1437070002691502
169,0.1358212756401822
170,0.1255411992474646
171,0.10578396009434432
172,0.1425600756678201
173,0.13859166341811044
174,0.15970483855603052
175,0.1531995114382948
176,0.14760573590850104
177,0.15166562983964246
178,0.13912704985862712
179,0.15531663256914224
180,0.1705144350503466
181,0.1774950832013106
182,0.1534154960170821
183,0.15468509720270823
184,0.15610500948740852
185,0.13242016419051295
186,0.15279336893004528
187,0.17037666832380208
188,0.1604011250218447
189,0.18179743402679835
190,0.20910896810761428
191,0.19001219016817264
192,0.14371806883314686
193,0.157595871267327
194,0.15386428939193195
195,0.16661737814320193
196,0.15443505834202445
197,0.10937932484215428
198,0.18521555416980906
199,0.15584279520632846
