,phi
0,-0.0013100058986607985
1,-0.012451570188265865
2,-0.017256044008218886
3,-0.012926584573243314
4,0.002425890718729066
5,-0.0008072067135689974
6,0.010565619816068524
7,-0.010687446125595423
8,0.019728899221443146
9,0.032174533376348416
10,0.0015256832864577552
11,-0.008013146568666925
12,0.005562107583876612
13,0.01159333866256093
14,-0.005379485181981617
15,-0.0028152357465475192
16,0.012986405077818487
17,-0.010441236894741591
18,0.00043394608390004267
19,-0.009500165779805681
20,0.001230985024717866
21,0.005921653384760981
22,0.012310316145228374
23,-0.021524863045350187
24,1.7738222334770032e-05
25,0.00623059427010157
26,0.035343983369044
27,0.019273224711103074
28,0.026577215390176653
29,0.02590573310122937
30,0.04980947500661705
31,0.039066231218194476
32,0.07238513649740615
33,0.06603800797193068
34,0.07361370455863792
35,0.034041082541463326
36,0.04576501359731975
37,0.04919667169427068
38,0.02704446588345034
39,0.035835851575655456
40,0.019737699831718542
41,0.028767822172069645
42,0.007136771377657608
43,0.016295086996087883
44,0.017242789181682403
45,0.03391490564846631
46,0.022640354026647477
47,0.002982851727198044
48,0.04260747967378921
49,0.010641579108711526
50,0.011829528989389314
51,0.023212270195376604
52,0.021345253905938735
53,0.012506413379939331
54,0.029605463044337827
55,0.026053270772573144
56,0.0021421500684385337
57,0.03675663522089878
58,0.03090824653723107
59,0.011222979008410896
60,0.007635016923528954
61,0.019716267323903282
62,0.020361407220253928
63,0.02449523729295865
64,0.004227990851721264
65,0.007037148422657494
66,0.021110639592537322
67,0.0183795252094142
68,0.027035941088990777
69,0.03985982959835159
70,0.03311955302346209
71,0.031046694495923823
72,0.06345703976496307
73,0.036089782212967624
74,0.0694909999748619
75,0.029446499739481085
76,0.016822627551119605
77,0.020644916582658927
78,0.004770460532537795
79,0.0015000794871142598
80,0.016991037061392336
81,0.022611333127595935
82,0.04328470412845236
83,0.014088806450370635
84,0.03711965620530356
85,0.023117308937632187
86,0.04579139331380419
87,0.008175281933149259
88,-0.0015292411387232742
89,0.015269561359637496
90,0.016497622077770533
91,0.03962987982505089
92,0.042143541970580296
93,0.03374700994502417
94,0.03548416145328819
95,0.03202411635187462
96,0.04491992656584002
97,0.06624416274343452
98,0.03879493226414992
99,0.05164838220213607
100,0.030704218153949067
101,0.029978008044843345
102,0.07017971266547775
103,0.05246114267438069
104,0.05274031214958582
105,0.058650029917783904
106,0.04852619378962318
107,0.04999256332268979
108,0.06472200288566737
